NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,582.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,186.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,157.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,150.28
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,115.81
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,167.95
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,148.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,128.37
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,140.01
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,208.28
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,480.93
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,333.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,62.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,129.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,189.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,139.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,326.45
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,90.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,173.37
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,81.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,236.08
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,111.39
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,98.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,111.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,84.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,172.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,96.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,151.84
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,150.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,558.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,109.5
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,117.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,65.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,107.35
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,2134.49
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,80.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,105.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,139.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,265.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,325.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,92.56
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,61.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,327.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,285.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,363.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,145.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,207.0
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,109.65
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,2049.89
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,293.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,167.06
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,111.15
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,286.7
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,48.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,96.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,67.28
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,48.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,112.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,85.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,60.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,193.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,5320.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,96.18
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,168.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,142.82
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,203.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,119.57
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,300.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,347.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,77.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,145.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,300.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,164.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,128.06
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,234.02
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,212.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,525.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,273.19
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,239.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,126.02
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,139.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,164.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,337.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,303.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,247.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,221.94
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,190.14
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,172.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,341.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,149.6
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,134.99
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,465.65
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,676.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,210.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,190.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,244.8
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,206.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,887.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,169.08
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,195.89
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,329.13
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,1050.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,689.05
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,147.26
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,249.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,136.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,2465.35
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,231.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,319.55
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,506.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,229.1
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,1271.09
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,148.97
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,108.98
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,1216.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,271.32
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,127.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,120.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,263.65
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,260.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,184.5
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,273.42
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,166.13
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,171.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,181.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,503.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,216.61
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,168.28
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,202.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,481.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,1881.56
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,228.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,141.33
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,142.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,187.46
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,211.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,196.83
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,159.19
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,142.92
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,107.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,87.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,156.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,403.19
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,273.06
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,2133.21
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,702.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,153.29
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,151.1
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,358.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,156.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,432.35
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,153.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,148.38
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,111.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,114.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,87.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,3760.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,151.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,91.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,114.45
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,73.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,94.92
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,185.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,302.82
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,1085.79
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,185.86
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,1089.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,225.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,138.86
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,224.6
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,281.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,173.99
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,84.95
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,136.19
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,152.95
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,71.12
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,86.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,69.27
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,323.53
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,195.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,93.79
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,101.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,174.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,124.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,161.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,287.65
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,117.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,214.92
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,119.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,259.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,146.3
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,1476.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,109.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,216.68
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,121.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,255.01
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,121.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,81.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,438.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,164.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,99.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,110.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,133.95
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,91.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,90.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,238.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,224.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,89.8
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,141.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,149.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,101.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,345.65
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,69.95
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,468.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,139.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,73.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,145.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,261.95
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,145.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,98.82
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,97.43
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,71.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,113.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,113.72
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,121.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,143.22
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,98.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,90.46
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,714.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,115.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,129.11
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,121.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,125.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,74.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,236.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,107.68
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,95.01
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,97.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,126.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,99.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,100.41
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,335.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,84.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,565.03
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,191.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,537.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,832.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,99.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,181.3
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,298.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,345.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,68.38
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,273.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,107.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,290.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,147.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,165.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,125.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,172.87
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,185.87
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,398.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,167.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,290.89
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,174.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,410.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,286.87
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,206.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,219.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,370.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,140.99
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,1563.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,266.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,314.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,166.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,3208.32
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,178.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,345.15
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,147.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,219.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,230.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,336.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,80521.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,800.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,156.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,144.45
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,239.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,265.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,181.31
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,3043.26
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,306.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,130.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,291.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,208.45
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,338.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,921.1
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,1243.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,115.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,205.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,394.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,108.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,112.15
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,151.28
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,456.4
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,342.89
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,160.63
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,451.48
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,214.88
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,350.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,127.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,180.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,625.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,110.14
