NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,186.22
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,89.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,238.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,306.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,184.62
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,290.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,196.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,464.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,369.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,337.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,149.37
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,3471.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,178.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,225.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,135.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,977.97
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,305.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,157.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,152.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,2776.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,2691.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,222.52
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,68.27
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,65.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,246.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,175.92
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,134.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,188.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,129.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,99.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,137.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,104.61
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,23745.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,141.15
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,61.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,822.67
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,93.49
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,70.15
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,125.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,2214.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,125.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,66.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,403.47
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,140.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,230.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,437.99
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,201.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,342.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,261.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,485.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,427.53
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,322.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,88.29
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,114.38
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,62.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,268.69
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,105.4
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,198.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,1212.77
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,78.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,68.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,79.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,243.29
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,187.23
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,327.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,302.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,170.75
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,102.82
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,233.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,180.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,1435.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,412.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,161.15
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,321.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,224.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,256.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,709.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,438.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,222.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,175.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,484.17
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,239.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,1454.18
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,479.67
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,245.14
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,760.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,180.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,364.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,1002.09
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,362.99
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,257.19
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,308.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,305.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,1601.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,196.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,234.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,133.1
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,283.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,354.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,536.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,351.34
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,318.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,218.93
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,203.53
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,149.41
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,440.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,172.76
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,226.82
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,155.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,199.89
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,97.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,195.09
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,428.74
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,101.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,237.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,163.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,400.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,205.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,183.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,363.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,89.81
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,83.74
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,365.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,1082.8
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,279.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,21630.9
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,157.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,463.78
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,306.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,303.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,203.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,305.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,284.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,187.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,119.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,592.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,653.89
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,660.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,301.11
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,297.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,135.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,238.96
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,839.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,293.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,914.6
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,310.47
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,583.53
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,203.23
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,221.48
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,326.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,7688.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,225.52
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,143.24
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,117.42
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,517.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,315.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,150.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,230.41
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,132.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,146.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1144.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,127.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,288.13
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,237.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,299.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,258.66
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,184.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,305.46
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,265.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,183.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,357.59
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,330.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,131.75
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,117.71
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,163.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,147.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,134.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,166.34
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,90.11
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,201.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,117.91
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,147.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,148.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,195.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,128.08
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,191.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,382.5
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,331.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,163.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,237.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,335.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,205.91
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,179.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,100.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,91.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,197.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,68.89
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,254.17
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,229.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,162.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,176.54
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1243.76
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,93.19
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,126.38
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,116.5
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,354.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,262.55
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,160.04
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,128.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,123.19
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,431.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,262.72
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,803.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,130.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,147.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,86.38
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,2672.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,121.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,125.95
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,103.27
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,222.62
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,647.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,134.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,120.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,111.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,153.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,213.78
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,322.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,128.99
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,149.99
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,188.56
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,152.45
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,102.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,213.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,150.79
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,178.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,229.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,122.08
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,134.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,143.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,14686.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,340.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,141.38
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,313.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,461.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,78.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,127.64
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,162.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,97.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,1891.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,216.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,106.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,301.99
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,148.46
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,274.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,176.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,172.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,471.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,212.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,206.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,238.59
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,200.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,229.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,484.53
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,183.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,257.37
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,371.04
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,420.74
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,291.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,526.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,307.05
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,270.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,213.08
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,243.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,228.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,181.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,169.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,158.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,238.73
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,352.05
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,389.26
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,269.31
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,436.19
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,268.25
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,172.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,368.43
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,133.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,101.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,201.85
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,903.97
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,330.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,139.55
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,496.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,206.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,250.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,268.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,196.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,166.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,226.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,155.1
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,108.4
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,195.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,258.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,314.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,249.27
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,170.36
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,1402.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,215.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,357.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,255.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,239.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,229.43
