NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,462.08
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,304.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,96.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,160.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,68.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,127.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,532.13
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,80.79
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,163.11
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,93.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,111.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,112.4
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,146.42
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,207.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,186.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,1091.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,329.13
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,220.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,247.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,254.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,153.27
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,258.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,211.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,110.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,244.26
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,122.0
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,88.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,96.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,256.01
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,215.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,150.32
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,781.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,198.25
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,69.06
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,210.15
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,69.45
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,265.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,359.86
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,84.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,115.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,135.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,239.65
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,686.26
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,445.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,549.08
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,159.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,480.7
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,133.0
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,221.4
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,288.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,101.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,113.43
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,228.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,147.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,301.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,311.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,213.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,436.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,187.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,2548.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,255.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,200.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,185.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,316.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,96.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,563.22
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,561.53
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,2333.28
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,129.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,117.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,121.43
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,217.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,87.7
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,134.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,65.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,131.03
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,104.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,1762.94
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,294.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,143.74
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,152.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,101.1
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,58.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,112.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,108.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,63.0
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,83.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,107.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,60.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,85.0
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,113.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,111.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,123.81
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,34.8
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,131.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,115.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,122.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,80.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,155.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,116.32
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,149.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,100.08
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,80.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,138.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,63.64
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,73.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,87.65
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,541.89
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,110.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,109.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,274.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,100.85
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,85.16
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,406.91
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,176.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,123.49
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,156.26
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,117.96
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,174.26
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,155.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,204.3
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,118.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,171.72
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,310.44
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,146.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,97.98
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,129.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,133.3
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,158.5
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,333.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,978.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,359.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,2532.79
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,987.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,224.75
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,214.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,122.47
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,323.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,122.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,1637.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,208.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,186.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,167.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,181.55
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,394.22
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,304.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,320.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,320.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,179.59
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,409.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,837.42
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,115.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,174.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,315.89
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,348.11
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,160.15
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,243.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,809.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,420.19
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,139.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,304.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,217.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,117.7
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,92.94
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,87.43
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,91.2
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,120.58
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,108.37
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,81.49
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,91.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,82.75
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,110.8
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,133.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,295.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,164.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,499.5
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,248.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,211.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,477.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,200.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,190.52
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,338.61
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,3951.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,345.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,268.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,211.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,288.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,271.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,249.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,522.51
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,268.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,388.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,236.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,166.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,185.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,164.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,283.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,798.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,176.35
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,208.0
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,374.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,209.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,346.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,267.58
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,316.81
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,238.0
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,312.36
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,957.85
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,286.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,224.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,239.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,198.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,202.52
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,184.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,1803.09
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,183.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,212.54
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,330.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,128.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,234.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,206.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,175.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,135.22
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,233.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,192.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,214.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,265.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,260.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,156.0
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,388.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,151.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,234.54
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,127.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,190.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,162.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,164.72
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,109.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,217.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,258.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,1077.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,100.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,166.76
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,131.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,615.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,481.0
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,192.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,145.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,78.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,83.89
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,1380.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,99.31
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,2027.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,327.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,91.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,92.63
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,115.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,251.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,151.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,82.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,145.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,89.19
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,104.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,59.26
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,126.84
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,97.68
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,94.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,127.02
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,103.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,112.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,121.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,88.72
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,130.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,119.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,118.63
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,175.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,198.57
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,113.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,84.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,85.79
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,785.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,146.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,99.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,111.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,91.6
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,117.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,120.7
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,116.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,104.65
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,168.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,246.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,136.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,126.44
