NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,60.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,79.71
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,156.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,96.96
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,117.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,143.48
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,459.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,400.55
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,157.65
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,3169.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,74.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,77.27
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,54.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,165.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,525.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,127.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,128.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,89.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,133.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,97.08
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,112.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,297.03
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,65.2
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,163.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,121.6
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,95.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,85.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,68.31
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,98.5
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,73.31
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,272.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,73.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,137.68
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,61.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,83.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,83.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,143.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,103.37
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,50.77
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,46.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,105.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,172.86
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,145.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,156.1
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,120.32
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,209.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,159.44
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,285.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,372.57
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,393.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,164.86
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,170.17
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,66.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,274.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,91.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,105.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,70.15
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,41.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,54.43
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,70.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,262.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,85.17
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,119.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,245.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,123.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,130.76
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,91.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,89.71
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,264.83
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,209.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,144.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,90.66
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,161.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,296.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,190.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,113.19
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,650.24
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,115.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,158.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,184.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,86.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,186.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,177.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,159.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,71.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,131.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,73.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,109.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,562.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,616.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,145.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,204.02
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,311.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,188.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,134.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,90.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,252.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,154.8
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,114.61
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,98.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,403.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,100.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,446.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,184.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,1032.84
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,138.92
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,110.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,186.67
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,149.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,182.67
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,177.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,677.77
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,119.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,99.5
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,146.71
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,105.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,107.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,116.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,115.78
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,119.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,72.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,213.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,213.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,167.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,72677.15
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,108.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,110.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,110.26
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,71.38
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,277.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,301.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,119.87
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,163.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,748.22
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,5186.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,163.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,199.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,145.79
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,134.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,451.28
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,226.05
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,279.56
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,121.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,721.85
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,124.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,172.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,335.74
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,122.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,97.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,120.03
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,270.84
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,224.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,189.32
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,201.27
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,103.29
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,107.62
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,154.72
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,80.79
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,92.3
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,420.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,67.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,295.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,294.6
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,179.82
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,112.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,205.25
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,354.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,205.86
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,174.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,180.79
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,158.54
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,351.45
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,982.38
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,160.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,108.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,97.44
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,156.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,128.08
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,164.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,97.07
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,151.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,81.25
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,128.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,107.37
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,90.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,129.43
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,114.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,177.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,141.21
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,133.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,67.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,172.3
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,84.81
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,106.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,148.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,129.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,276.0
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,116.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,71.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,87.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,121.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,394.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,104.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,86.69
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,182.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,97.84
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,128.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,82.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,166.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,127.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,274.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,99.48
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,129.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,157.53
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,92.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,82.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,109.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,194.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,431.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,329.43
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,196.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,120.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,98.93
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,110.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,477.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,156.48
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,137.22
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,3100.26
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,136.22
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,156.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,160.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,212.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,94.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,479.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,115.67
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,136.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,77.31
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,166.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,73.35
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,102.91
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,200.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,103.35
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,84.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,83.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,177.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,136.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,108.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,174.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,87.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,152.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,99.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,75.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,79.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,112.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,157.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,343.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,357.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,131.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,145.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,78.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,166.22
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,137.5
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,98.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,73.68
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,8635.17
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,86.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,770.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,101.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,149.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,250.28
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,244.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,398.73
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,76.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,227.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,491.0
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,182.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,165.58
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,108.99
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,679.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,111.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,66.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,470.66
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,860.02
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,121.25
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,116.26
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,284.03
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,170.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,256.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,786.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,687.58
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,188.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,223.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,111.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,93.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,90.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,150.18
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,191.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,109.31
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,150.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,93.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,123.87
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,124.4
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,1052.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,90.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,164.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,389.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,92.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,596.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,93.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,89.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,104.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,367.32
