NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,87.21
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,54.02
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,53.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,58.23
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,49.36
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,27.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,48.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,43.82
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,31.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,169.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,35.89
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,47.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,27.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,44.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,24.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,1461.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,50.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,36.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,74.26
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,59.72
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,34.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,48.32
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,87.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,85.58
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,38.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,94.69
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,54.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,60.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,50.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,115.09
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,61.41
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,509.91
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,104.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,47.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,58.69
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,43.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,191.67
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,31.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,59.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,153.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,87.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,38.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,51.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,48.37
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,74.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,44.6
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,62.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,141.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,38.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,125.14
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,87.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,72.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,136.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,66.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,68.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,95.7
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,54.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,55.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,36.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,31.3
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,51.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,115.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,33.45
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,17.48
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,31.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,72.59
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,76.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,37.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,69.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,183.72
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,34.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,39.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,40.22
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,64.56
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,31.73
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,58.17
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,53.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,49.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,60.2
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,120.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,55.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,101.2
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,95.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,137.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,307.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,134.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,44.21
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,54.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,46.2
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,86.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,37.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,53.0
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,98.96
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,71.32
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,43.03
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,55.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,89.59
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,68.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,56.59
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,36.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,81.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,41.57
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,47.09
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,114.21
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,32.67
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,143.54
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,34.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,78.62
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,93.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,173.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,78.29
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,41.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,52.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,194.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,69.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,52.75
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,61.5
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,52.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,66.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,63.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,52.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,47.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,24.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,33.75
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,72.22
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,52.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,33.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,59.69
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,37.69
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,47.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,97.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,34.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,159.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,47.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,86.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,126.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,334.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,71.32
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,65.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,35.88
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,38.83
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,107.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,52.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,62.83
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,83.48
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,94.1
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,83.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,70.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,95.94
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,69.84
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,56.54
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,65.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,87.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,126.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,55.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,30.44
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,80.07
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,40.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,52.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,61.13
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,43.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,69.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,73.46
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,126.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,64.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,63.27
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,102.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,43.62
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,88.18
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,315.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,56.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,67.77
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,176.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,139.08
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,63.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,83.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,76.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,311.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,43.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,2130.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,61.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,265.73
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,470.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,74.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,119.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,112.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,75.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,43.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,195.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,121.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,71.33
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,84.95
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,80.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,87.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,61.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,79.51
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,132.21
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,89.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,63.75
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,213.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,86.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,55.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,89.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,71.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,65.64
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,99.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,4162.14
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,53.06
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,66.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,72.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,55.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,107.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,65.95
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,180.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,71.58
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,81.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,112.0
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,137.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,51.75
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,86.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,74.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,107.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,42.34
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,30.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,309.93
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,53.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,55.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,67.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,179.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,68.55
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,39.52
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,37.74
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,42.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,69.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,85.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,504.31
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,87.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,89.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,117.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,99.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,288.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,40.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,24.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,111.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,178.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,32.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,36.15
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,40.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,40.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,56.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,64.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,63.67
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,186.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,84.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,27.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,50.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,53.51
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,51.21
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,43.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,55.45
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,69.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,66.91
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,68.65
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,687.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,78.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,100.26
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,49.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,31.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,75.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,247.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,254.9
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,422.42
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,84.82
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,107.76
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,69.01
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,58.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,73.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,239.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,53.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,81.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,155.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,61.24
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,58.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,1131.28
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,97.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,311.66
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,34.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,72.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,33.09
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,54.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,80.18
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,77.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,237.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,84.85
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,127.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,64.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,594.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,57.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,52.18
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,33.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,143.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,121.49
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,44.39
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,798.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,112.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,54.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,72.19
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,51.59
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,33.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,42.85
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,46.88
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,59.52
