NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,78.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,95.56
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,169.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,171.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,127.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,131.83
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,182.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,123.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,182.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,319.08
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,137.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,116.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,88.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,871.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,172.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,225.31
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,299.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,290.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,524.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,156.71
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,186.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,527.0
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,92.87
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,96.45
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,98.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,87.03
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,90.86
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,82.02
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,88.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,84.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,96.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,109.6
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,90.33
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,105.57
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,110.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,93.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,90.51
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,93.05
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,103.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,102.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,85.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,89.61
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,102.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,135.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,139.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,95.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,79.65
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,82.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,100.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,110.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,98.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,105.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,108.51
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,95.05
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,105.82
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,107.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,123.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,134.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,84.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,117.41
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,102.07
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,128.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,179.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,273.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,235.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,252.11
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,239.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,239.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,515.59
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,318.17
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,529.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,159.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,70.31
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,75.87
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,129.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,125.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,435.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,67.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,72.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,107.28
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,73.28
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,93.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,72.21
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,78.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,71.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,70.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,78.91
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,78.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,62.23
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,80.45
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,81.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,63.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,65.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,82.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,74.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,72.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,71.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,70.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,85.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,61.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,66.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,69.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,71.95
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,74.54
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,89.6
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,71.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,80.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,68.84
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,74.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,88.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,78.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,70.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,71.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,71.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,58.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,74.98
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,63.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,68.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,66.1
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,91.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,72.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,72.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,71.54
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,70.0
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,70.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,105.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,88.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,116.4
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,199.81
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,97.85
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,96.46
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,80.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,205.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,343.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,120.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,125.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,145.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,152.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,285.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,401.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,578.88
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,243.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,78.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,78.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,82.96
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,94.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,78.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,92.0
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,82.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,83.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,89.28
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,89.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,93.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,79.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,88.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,88.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,88.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,103.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,99.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,83.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,99.01
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,84.02
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,96.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,90.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,79.93
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,83.96
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,93.63
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,82.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,82.66
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,80.24
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,89.37
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,80.33
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,84.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,80.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,99.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,92.74
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,87.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,99.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,100.49
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,81.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,95.62
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,92.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,252.84
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,193.96
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,150.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,341.11
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,679.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,223.67
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,205.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,264.65
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,111.75
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,145.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,129.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,239.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,128.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,179.1
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,125.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,112.38
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,262.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,117.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,80.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,678.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,447.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,187.57
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,98.73
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,162.06
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,335.95
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,446.83
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,163.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,225.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,373.56
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,429.74
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,117.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,204.68
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,176.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,125.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,1010.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,106.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,151.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,140.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,178.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,102.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,139.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,205.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,196.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,201.31
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,171.89
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,122.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,266.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,359.27
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,174.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,214.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,95.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,195.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,168.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,148.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,118.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,181.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,125.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,142.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,127.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,116.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,150.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,451.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,214.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,128.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,305.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,143.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,183.35
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,120.89
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,785.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,165.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,73.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,68.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,76.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,157.67
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,96.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,65.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,76.8
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,81.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,143.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,101.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,76.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,62.08
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,60.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,65.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,71.82
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,81.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,77.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,68.61
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,86.63
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,63.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,59.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,71.05
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,63.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,77.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,84.78
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,57.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,92.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,52.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,68.88
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,61.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,65.4
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,88.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,76.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,97.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,75.43
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,84.2
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,72.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,69.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,73.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,91.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,99.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,76.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,68.54
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,66.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,81.79
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,80.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,57.2
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,67.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,62.76
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,77.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,118.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,73.51
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,93.57
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,67.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,72.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,90.92
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,69.21
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,88.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,94.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,88.98
