NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,456.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,194.16
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,205.49
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,190.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,327.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,309.16
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,1164.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,577.78
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,347.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,151.16
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,232.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,166.66
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,178.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,276.26
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,460.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,120.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,215.81
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,574.05
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,149.29
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,154.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,187.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,160.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,182.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,238.87
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,137.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,105.93
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,209.03
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,278.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,99.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,93.6
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,376.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,217.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,260.91
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,1165.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,619.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,441.52
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,208.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,485.07
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,177.5
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,241.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,3100.51
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,216.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,1716.21
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,153.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,246.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,165.88
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,196.43
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,192.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,319.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,274.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,2404.14
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,409.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,195.08
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,160.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,161.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,234.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,266.06
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,278.4
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,152.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,156.18
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,338.04
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,176.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,88.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,263.56
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,146.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,117.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,736.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,118.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,1043.43
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,91.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,163.43
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,136.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,131.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,268.02
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,101.31
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,244.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,441.57
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,443.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,581.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,177.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,223.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,109.11
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,62.09
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,63.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,94.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,92.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,85.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,71.38
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,70.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,58.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,77.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,85.32
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,1674.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,49.97
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,59.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,62.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,55.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,70.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,5356.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,81.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,56.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,78.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,284.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,252.62
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,181.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,93.78
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,194.26
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,147.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,225.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,95.07
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,201.21
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,314.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,226.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,324.83
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,142.79
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,298.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,80.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,86.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,136.63
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,225.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,336.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,118.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,150.8
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,591.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,126.4
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,164.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,172.56
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,114.15
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,208.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,200.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,175.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,154.48
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,125.26
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,221.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,169.17
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,256.26
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,275.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,173.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,217.0
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,136.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,198.44
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,340.56
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,89.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,59.61
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,62.49
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,75.37
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,66.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,60.55
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,57.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,93.5
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,75.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,67.76
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,91.94
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,76.66
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,103.79
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,84.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,96.72
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,95.5
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,91.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,98.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,92.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,86.13
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,157.46
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,220.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,216.07
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,183.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,346.96
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,309.86
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,205.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,252.56
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,317.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,174.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,97.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,92.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,138.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,116.23
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,115.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,69.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,92.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,169.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,80.56
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,107.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,210.86
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,160.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,239.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,131.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,254.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,231.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,187.37
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,142.26
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,3699.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,95.42
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,135.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,134.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,485.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,158.99
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,155.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,144.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,157.42
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,115.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,113.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,83.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,204.14
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,171.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,175.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,127.65
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,126.85
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,298.59
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,93.94
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,595.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,124.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,115.8
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,640.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,110.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,245.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,190.15
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,134.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,171.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,142.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,117.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,218.09
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,136.27
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,647.6
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,264.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1017.0
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,81.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,108.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,117.87
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,462.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,166.27
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,127.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,123.21
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,102.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,137.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,248.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,98.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,187.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,365.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,433.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,111.88
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,146.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,180.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,139.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,913.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,60.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,229.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,1670.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,87.2
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,99.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,113.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,140.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,140.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,165.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,115.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,185.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,204.68
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,395.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,172.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,163.25
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,187.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,186.96
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,245.61
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,76.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,91.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,60.1
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,82.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,74.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,72.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,91.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,74.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,90.0
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,78.82
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,56.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,63.07
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,351.63
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,87.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,110.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,60.01
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,833.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,70.2
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,57.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,78.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,138.33
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,201.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,202.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,120.74
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,145.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,338.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,234.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,211.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,1370.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,187.85
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,169.5
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,349.96
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,132.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,46.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,66.97
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,69.91
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,110.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,407.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,329.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,83.5
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,411.01
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,647.91
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,191.0
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,114.5
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,143.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,2892.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,104.8
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,113.22
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,157.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,124.54
