NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,50.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,42.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,44.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,91.47
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,48.22
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,62.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,33.26
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,22.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,62.93
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,47.13
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,34.88
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,2259.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,84.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,72.8
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,65.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,55.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,23.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,20.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,37.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,75.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,63.29
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,43.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,56.75
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,27.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,66.92
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,34.29
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,44.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,42.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,62.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,159.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,46.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,48.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,56.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,26.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,88.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,31.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,37.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,36.9
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,27.82
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,59.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,82.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1025.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,121.9
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,42.21
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,66.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,48.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,1494.44
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,53.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,40.07
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,161.64
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,189.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,68.34
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,22.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,36.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,74.04
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,42.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,32.04
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,51.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,38.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,64.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,395.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,863.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,23.07
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,54.43
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,50.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,102.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,36.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,37.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,68.76
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,58.33
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,52.95
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,76.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,47.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,34.62
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,73.56
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,172.83
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,78.89
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,32.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,33.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,43.31
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,40.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,55.43
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,48.1
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,184.69
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,790.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,33.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,33.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,13.85
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,46.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,27.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,39.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,36.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,31.71
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,80.76
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,34.78
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,28.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,21.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,26.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,1120.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,36.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,48.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,73.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,32.66
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,64.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,41.19
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,40.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,390.8
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,43.57
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,390.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,52.82
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,36.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,64.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,103.89
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,27.72
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,38.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,49.65
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,19.77
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,57.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,24.04
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,35.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,33.25
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,6.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,103.49
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,53.42
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,35.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,1037.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,189.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,73.73
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,29.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,1686.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,65.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,178.64
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,109.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,111.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,53.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,67.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,55.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,156.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,954.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,91.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,358.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,1146.0
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,116.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,307.43
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,471.68
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,212.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,119.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,151.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,221.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,210.12
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,3577.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,348.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,492.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,112.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,260.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,100.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,86.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,1345.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,2661.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,119.41
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,203.31
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,125.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,97.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,200.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,1695.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,1395.91
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,75.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,87.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,65.96
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,59.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,187.79
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,114.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,287.86
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,131.12
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,214.3
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,215.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,136.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,1249.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,263.03
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,159.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,236.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,650.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,70.26
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,87.17
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,61.33
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,87.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,1010.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,64.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,97.43
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,59.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,108.15
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,49.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,166.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,88.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,362.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,87.0
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,57.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,83.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,53.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,70.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,88.98
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,84.8
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,164.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,184.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,112.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,141.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,178.73
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,120.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,132.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,258.0
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,176.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,221.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,98.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,170.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,234.31
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,90.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,170.53
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,95.31
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,191.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,126.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,140.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,166.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,206.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,3037.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,81.5
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,90.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,119.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,103.58
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,103.83
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,1223.52
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,91.97
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,114.09
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,82.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,108.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,118.0
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,98.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,116.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,154.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,77.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,87.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,179.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,185.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,52.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,76.23
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,94.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,142.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,180.72
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,112.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,71.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,91.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,66.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,1624.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,34.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,61.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,35.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,3147.46
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,976.72
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,361.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,19.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,26.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,23.07
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,18.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,114.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,25.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,45.34
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,26.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,44.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,44.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,39.37
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,52.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,31.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,103.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,166.39
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,33.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,20.8
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,58.31
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,57.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,40.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,129.0
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,296.56
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,45.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,38.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,59.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,45.4
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,82.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,43.47
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,75.36
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,857.47
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,39.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,67.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,81.24
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,64.03
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,27.2
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,48.99
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,26.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,35.05
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,54.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,50.39
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,28.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,13.57
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,24.52
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,12.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,34.0
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,2185.52
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,86.59
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,51.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,29.55
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,44.34
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,209.5
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,29.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,353.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,4086.69
