NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,154.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,150.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,135.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,158.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,149.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,140.2
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,135.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,124.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,116.64
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,128.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,115.11
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,91.84
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,90.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,108.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,126.39
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,133.15
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,133.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,118.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,119.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,124.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,182.64
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,153.22
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,171.83
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,188.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,190.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,75.28
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,81.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,138.36
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,129.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,145.72
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,111.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,152.58
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,76.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,137.68
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,91.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,294.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,338.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,252.89
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,312.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,273.47
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,274.03
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1958.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,257.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,342.51
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,326.52
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,135.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,1494.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,148.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,267.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,426.57
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,238.06
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,355.0
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,123.71
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,194.83
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,144.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,400.5
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,283.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,2962.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,342.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,677.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,302.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,261.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,297.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,958.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,308.61
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,340.0
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,510.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,2041.72
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,453.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,692.55
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,419.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,524.8
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,483.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,658.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,3738.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,228.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,314.59
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,484.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,190.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,698.96
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,292.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,393.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,474.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,44852.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,205.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,380.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,1168.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,397.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,3255.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,284.34
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,291.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,251.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,206.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,273.77
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,341.14
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,111.75
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,130.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,108.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,129.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,26.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,115.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,110.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,104.72
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,97.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,134.04
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,129.97
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,127.47
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,88.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,142.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,186.07
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,133.96
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,136.31
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
