NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,130.77
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,197.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,161.41
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,120.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,149.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,147.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,116.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,165.45
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,104.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,112.2
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,117.84
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,186.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,189.35
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,132.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,154.29
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,136.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,171.58
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,168.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,154.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,117.14
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,135.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,150.22
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,132.72
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,209.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,82.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,139.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,111.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,154.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,115.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,120.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,158.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,106.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,100.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,109.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,127.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,102.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,125.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,96.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,77.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,110.15
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,92.76
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,103.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,79.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,100.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,82.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,88.82
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,126.39
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,189.91
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,134.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,149.43
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,197.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,190.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,367.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,186.57
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,127.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,158.23
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,136.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,150.89
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,157.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,131.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,147.69
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,594.32
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,299.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,91.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,195.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,485.38
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,148.17
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,109.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,260.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,154.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,141.39
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,98.75
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,399.56
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,108.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,125.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,168.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,104.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,94.78
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,110.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,95.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,95.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,125.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,116.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,75.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,82.83
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,82.82
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,102.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,141.69
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,145.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,141.64
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,134.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,129.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,146.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,159.71
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,142.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,137.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,159.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,120.77
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,285.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,195.07
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,232.99
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,224.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,265.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,193.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,545.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,403.75
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,175.54
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,201.94
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,181.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,1514.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,180.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,145.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,211.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,127.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,607.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,312.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,289.44
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,289.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,363.48
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,453.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,328.08
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,406.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,545.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,2053.71
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,233.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,499.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,1155.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,247.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,1895.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,619.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1377.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,312.87
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,974.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,284.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,337.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,300.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,1385.22
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,347.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,1451.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,193.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,141.12
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,458.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,326.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,181.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,343.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,210.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,1196.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,167.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,297.38
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,229.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,1106.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,568.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,145.76
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,190.18
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,152.81
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,184.31
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,341.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,181.42
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,104.59
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,99.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,141.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,89.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,340.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,74.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,125.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,126.22
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,113.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,120.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,228.05
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,102.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,252.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,151.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,160.68
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,170.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,176.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,153.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,148.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,192.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,195.56
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,161.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,236.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,128.32
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,200.02
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,649.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,201.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,263.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,679.33
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,675.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,123.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,131.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,685.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,117.91
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,142.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,268.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,98.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,115.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,266.26
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,143.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,99.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,79.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,108.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,129.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,102.81
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,94.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,91.49
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,80.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,157.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,93.19
