NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,45.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,34.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,93.75
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,96.37
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,106.62
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,661.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,44.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,65.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,42.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,36.47
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,32.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,59.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,42.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,19.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,44.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,171.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,40.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,40.37
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,42.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,20.38
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,41.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,25.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,51.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,36.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,43.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,28.11
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,28.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,90.78
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,135.75
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,23.44
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,28.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,37.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,64.15
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,33.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,80.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,19.27
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,47.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,36.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,440.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,79.82
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,45.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,103.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,109.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,51.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,186.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,73.27
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,61.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,51.62
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,232.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,38.46
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,39.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,62.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,38.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,57.39
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,50.17
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,33.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,58.66
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,27.4
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,424.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,49.1
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,34.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,71.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,43.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,20.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,33.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,43.28
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,61.83
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,77.15
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,29.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,42.11
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,45.58
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,29.86
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,4152.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,58.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,30.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,89.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,27.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,67.99
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,20.44
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,61.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,31.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,47.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,31.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,64.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,54.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,50.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,99.66
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,50.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,69.47
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,68.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,64.83
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,41.41
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,71.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,105.94
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,57.68
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,70.41
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,32.67
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,168.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,74.96
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,25.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,50.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,37.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,90.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,57.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,111.58
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,92.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,55.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,56.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,47.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,27.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,46.21
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,33.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,193.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,29.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,45.2
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,86.23
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,60.35
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,28.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,1450.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,16.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,75.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,69.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,1189.11
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,791.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,88.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,31.17
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,45.17
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,43.73
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,34.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,88.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,37.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,113.87
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,86.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,53.46
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,121.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,283.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,39.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,191.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,77.17
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,95.13
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,68.2
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,1193.2
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,110.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,148.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,172.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,568.46
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,124.88
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,224.17
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,160.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,190.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,137.44
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,207.45
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,67.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,162.01
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,98.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,94.41
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,74.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,93.14
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,85.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,165.06
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,112.38
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,540.52
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,70.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,107.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,5841.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,104.18
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,74.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,62.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,48.92
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,90353.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,79.28
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,143.5
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,131.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,181.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,123.79
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,94.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,84.85
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,103.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,95.91
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,102.44
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,243.55
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,129.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,52.26
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,36.85
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,213.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,54.39
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,66.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,57.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,83.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,252.11
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,59.2
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,54.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,87.0
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,50.1
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,92.22
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,45.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,55.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,132.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,114.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,176.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,68.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,81.04
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,128.6
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,1663.06
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,121.5
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,249.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,60.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,96.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,158.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,119.31
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,88.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,101.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,126.43
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,157.62
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,113.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,92.93
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,89.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,189.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,73.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,136.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,68.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,77.99
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,61.81
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,73.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,65.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,113.53
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,88.38
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,642.6
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,60.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,101.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,92.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,55.46
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,86.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,165.54
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,78.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,58.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,57.81
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,80.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,69.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,72.5
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,69.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,53.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,358.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,53.81
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,63.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,149.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,70.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,336.72
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,48.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,80.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,126.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,8827.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,38.96
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,236.01
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,338.14
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,37.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,39.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,36.38
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,77.54
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,80.61
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,69.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,32.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,39.63
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,62.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,57.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,133.8
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,104.02
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,42.05
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,66.25
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,14.53
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,55.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,78.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,51.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,34.29
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,72.0
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,43.41
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,75.75
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,43.39
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,36.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,156.75
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,64.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,52.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,93.6
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,65.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,77.83
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,51.4
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,42.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,62.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,178.56
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,59.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,85.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,51.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,50.81
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,45.89
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,31.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,53.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,63.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,425.07
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,35.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,21.87
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,43.19
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,35.81
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,45.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,58.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,66.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,58.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,60.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,67.92
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,20.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,38.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,35.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,87.39
