NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,168.89
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,334.56
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,230.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,183.67
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,377.82
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,2080.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,111.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,122.75
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,215.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,205.15
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,1182.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,273.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,761.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,171.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,125.4
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,213.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,407.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,143.87
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,416.6
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,130.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,660.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,380.89
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,1137.46
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,446.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,472.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,574.22
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,382.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,380.82
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,488.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,424.39
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,683.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,345.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,386.04
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,531.25
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,448.07
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,399.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,168.53
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,680.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,521.59
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,279.79
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,372.68
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,682.81
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,266.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,975.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,344.93
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,1633.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,175.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,362.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,253.94
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,392.39
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,144.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,298.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,243.49
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,1333.07
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,304.88
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,473.04
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,3901.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,878.26
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,244.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,195.88
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,276.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,157.41
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,178.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,421.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,366.03
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,160.58
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,127.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,578.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,243.4
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,201.85
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,187.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,211.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,126.62
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,191.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,356.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,350.56
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,145.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,333.62
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,210.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,222.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,1212.07
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,153.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,596.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,224.83
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,289.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,619.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,368.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,339.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,403.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,1049.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,602.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,708.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,155.09
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,424.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,213.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,405.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,321.96
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,437.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,318.99
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,713.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,301.17
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,265.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,1207.06
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,278.51
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,296.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,212.02
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,214.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,312.62
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,5599.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,377.62
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,330.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,817.32
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,283.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,370.77
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,2734.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,314.04
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,219.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,911.34
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,260.63
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,289.45
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,366.57
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,658.46
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,241.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,293.46
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,211.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,213.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,190.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,199.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,207.49
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,139.08
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,248.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,332.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,135.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,271.05
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,335.71
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,186.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,127.82
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,255.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,285.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,258.64
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,201.47
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,144.47
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,241.63
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,306.29
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,156.13
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,165.91
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,170.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,138.63
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,182.5
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,150.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,151.2
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,131.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,399.62
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,203.75
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,418.78
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,319.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,741.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,248.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,262.76
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,222.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,244.54
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,391.3
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,225.71
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,386.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,269.28
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,160.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,361.79
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,421.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,323.3
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,474.19
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,602.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,534.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,213.68
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,280.85
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,377.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,392.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,241.56
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,422.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,430.55
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,491.03
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,500.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,680.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,184.94
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,178.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,509.86
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,258.44
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,187.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,158.48
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,208.71
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,1184.01
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,161.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,221.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,805.95
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,140.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,207.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,184.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,104.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,76.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,85.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,496.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,332.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,160.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,99.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,81.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,326.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,82.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,1166.94
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,76.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,87.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,83.81
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,59.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,155.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,121.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,98.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,92.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,87.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,97.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,126.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,267.65
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,929.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,82.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,108.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,160.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,163.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,3880.09
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,229.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,212.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,135.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,113.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,92.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,76.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,110.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,94.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,127.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,88.54
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,318.63
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,63.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,132.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,218.67
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,111.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,170.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,88.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,265.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,160.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,79.76
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,134.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,176.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,150.79
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,230.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,128.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,98.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,105.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,210.91
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,339.47
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,222.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,239.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,1177.44
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,223.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,140.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,154.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,223.42
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,330.12
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,168.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,257.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,143.37
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,441.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,185.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,1259.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,340.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,351.87
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,252.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,244.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,337.76
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,298.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,362.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,434.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,591.03
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,506.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,184.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,302.7
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,352.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,321.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,364.53
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,171.35
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,167.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,207.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,515.1
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,170.64
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,394.0
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,498.56
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,264.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,334.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,251.39
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,846.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,542.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,466.94
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,330.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,406.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,552.97
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,230.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,680.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,633.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,161.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,286.26
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,162.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,1031.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,231.79
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,289.0
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,314.23
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,180.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,191.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,706.16
