NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,61.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,32.93
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,36.35
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,541.11
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,62.62
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,151.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,40.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,34.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,66.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,29.49
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,40.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,46.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,51.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,90.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,33.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,55.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,2093.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,26.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,48.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,105.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,50.1
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,85.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,51.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,78.54
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,102.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,144.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,82.88
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,756.1
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,73.4
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,83.8
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,155.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,75.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,94.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,89.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,123.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,122.6
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,49.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,52.69
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,63.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,66.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,91.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,40.61
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,101.86
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,53.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,706.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,58.65
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,58.03
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,58.23
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,36.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,38.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,64.35
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,62.9
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,53.99
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,62.58
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,55.07
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,69.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,84.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,54.01
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,84.15
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,57.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,51.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,603.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,59.72
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,93.58
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,59.98
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,43.56
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,749.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,41.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,38.09
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,20.49
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,78.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,71.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,34.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,53.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,93.07
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,36.22
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,2539.2
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,87.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,92.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,69.36
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,62.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,78.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,232.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,3408.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,90.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,1488.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,438.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,89.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,90.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,77.36
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,71.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,54.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,36.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,106.18
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,84.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,79.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,142.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,55.13
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,81.36
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,52.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,68.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,42.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,45.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,43.55
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,52.93
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,62
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,247.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,69.73
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,92.23
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,64.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,25.62
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,55.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,52.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,47.75
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,109.9
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,96.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,74.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,141.59
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,55.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,143.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,82.07
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,17.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,50.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,30.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,34.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,59.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,135.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,46.79
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,39.85
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,81.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,73.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,59.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,51.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,71.36
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,107.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,48.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,54.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,67.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,50.29
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,38.11
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,100.77
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,179.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,93.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,194.11
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,80.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,97.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,71.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,103.68
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,137.55
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,91.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,50.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,103.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,64.5
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,86.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,119.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,66.27
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,1342.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,47.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,6567.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,4835.85
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,770.3
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,56.89
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,94.51
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,83.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,87.67
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,55.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,88.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,167.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,188.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,98.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,56.08
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,63.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,52.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,178.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,122.96
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,66.96
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,63.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,122.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,38.79
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,121.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,59.09
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,110.48
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,226.49
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,69.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,52.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,47.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,81.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,42.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,67.55
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,119.1
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,134.27
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,3115.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,1380.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,105.38
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,70.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,86.31
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,60.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,52.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,74.05
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,55.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,214.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,492.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,147.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,152.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,183.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,108.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,78.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,110.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,139.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,237.13
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,520.39
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,92.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,117.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,68.27
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,117.21
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,199.53
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,85.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,164.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,114.82
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,186.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,88.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,100.93
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,72.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,99.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,46.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,88.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,100.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,86.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,117.05
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,119.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,155.21
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,373.96
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,116.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,208.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,332.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,108.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,121.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,71.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,279.91
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,70.47
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,31.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,210.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,62.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,27.65
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,64.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,57.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,64.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,42.51
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,42.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,54.57
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,72.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,30.38
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,28.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,135.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,51.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,44.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,121.19
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,72.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,63.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,39.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,86.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,139.55
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,57.16
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,73.84
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,64.53
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,96.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,103.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,44.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,105.91
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,61.6
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,99.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,135.26
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,62.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,267.41
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,32.59
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,61.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,71.62
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,44.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,86.63
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,250.39
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,70.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,34.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,58.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,32.97
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,91.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,38.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,55.19
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,46.71
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,36.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,69.57
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,173.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,59.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,92.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,52.75
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,64.1
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,110.31
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,187.45
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,41.1
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,39.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,182.26
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,90.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,84.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,36.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,19.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,43.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,35.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,241.52
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,63.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,529.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,91.25
