NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,31.32
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,20.32
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,26.99
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,9.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,54.73
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,22.85
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,89.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,39.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,59.13
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,47.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,17.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,36.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,26.13
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,25.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,25.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,40.4
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,740.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,35.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,51.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,22.32
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,45.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,63.12
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,55.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,46.41
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,29.55
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,63.26
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,86.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,47.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,50.98
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,18.33
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,15.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,90.51
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,18.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,36.49
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,39.84
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,119.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,87.37
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,11.04
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,17.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,15.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,13.57
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,35.29
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,24.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,56.33
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,25.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,31.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,44.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,26.22
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,16.6
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,32.51
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,20.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,47.65
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,17.72
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,65.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,20.51
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,174.41
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,15.77
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,71.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,77.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,14.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,26.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,91.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,22.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,27.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,22.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,18.97
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,18.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,75.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,580.23
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,25.83
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,21.11
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,27.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,21.63
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,16.57
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,42.97
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,20.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,23.07
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,29.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,38.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,23.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,104.38
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,46.36
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,47.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,37.9
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,861.06
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,34.9
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,42.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,44.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,84.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,55.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,20.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,68.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,23.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,25.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,40.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,21.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,45.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,96.17
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,27.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,25.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,22.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,19.81
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,25.31
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,27.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,19.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,17.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,20.93
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,65.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,63.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,42.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,29.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,68.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,12.08
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,30.56
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,21.59
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,11.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,22
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,21.23
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,103.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,60.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,69.94
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,15.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,17.16
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,24.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,19.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,25.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,512.17
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,1580.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,16.29
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,49.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,37.79
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,37.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,60.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,40.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,29.2
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,31.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,43.89
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,35.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,40.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,5531.72
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,190.43
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,125.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,109.17
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,136.44
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,119.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,111.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,287.05
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,116.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,128.13
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,90.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,34.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,67.1
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,2434.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,27.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,54.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,32.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,42.66
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,25.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,36.67
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1029.07
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,47.65
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,45.56
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,34.79
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,48.3
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,41.03
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,32.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,78.27
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,44.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,48.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,33.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,69.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,110.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,39.97
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,40.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,41.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,67.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,83.45
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,126.77
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,46.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,39.96
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,45.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,80.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,81.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,61.68
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,38.98
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,60.87
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,66.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,1134.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,37.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,33.81
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,41.1
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,68.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,1891.88
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,41.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,60.49
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,29.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,81.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,30.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,29.21
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,456.4
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,214.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,242.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,379.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,131.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,185.68
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,203.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,252.44
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,208.51
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,193.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,1842.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,74.43
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,62.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,78.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,98.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,92.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,129.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,80.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,45.35
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,501.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,75.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,37.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,38.98
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,39.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,57.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,36.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,67.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,81.02
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,40.09
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,112.53
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,64.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,446.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,64.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,410.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,85.63
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,61.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,59.04
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,115.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,71.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,91.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,24.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,56.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,63.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,47.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,38.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,36.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,124.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,30.15
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,82.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,22.32
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,20.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,46.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,33.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,20.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,14.16
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,27.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,1072.72
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,27.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,55.58
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,77.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,53.61
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,21.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,35.23
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,36.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,37.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,100.16
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,13.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,21.16
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,43.6
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,24.65
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,20.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,6.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,34.65
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,94.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,51.29
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,18.33
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,23.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,100.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,78.74
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,27.47
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,31.02
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,30.18
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,1096.79
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,18.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,22.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,55.44
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,18.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,22.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,19.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,43.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,99.55
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,109.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,19.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,21.76
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,61.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,27.96
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,38.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,16.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,37.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,21.45
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,22.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,45.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,30.73
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,18.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,56.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,10.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,29.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,49.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,22.92
