NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,108.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,108.95
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,115.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,108.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,104.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,112.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,118.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,110.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,116.42
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,120.72
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,106.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,107.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,400.39
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,797.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,348.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,550.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,1660.14
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,328.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,289.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,293.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,275.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,290.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,139.98
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,213.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,163.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,339.79
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,258.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,501.25
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,270.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,214.51
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,317.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,119.43
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,92.44
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,109.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,100.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,109.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,104.66
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,98.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,94.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,107.9
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,119.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,103.04
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,84.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,79.7
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,99.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,90.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,79.39
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,86.17
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,75.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,100.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,88.23
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,85.41
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,278.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,665.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,408.09
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,271.42
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,210.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,235.59
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,429.2
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,197.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,222.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,179.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,318.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,296.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,4988.94
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,247.69
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,325.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,397.61
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,177.34
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,978.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,682.71
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,155.31
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,786.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,114.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,215.21
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,289.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,356.64
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,160.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,310.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,170.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,252.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,303.55
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,86.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,104.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,95.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,89.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,94.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,84.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,99.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,92.81
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,81.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,88.88
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,126.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,135.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,118.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,141.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,161.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,135.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,156.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,145.76
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,129.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,141.87
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,138.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,121.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,135.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,108.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,119.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,132.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,228.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,121.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,135.79
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,127.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,103.11
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,114.74
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,101.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,120.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,111.33
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,126.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,106.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,108.96
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,99.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,120.96
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,158.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,228.7
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,327.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,399.82
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,11536.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,859.21
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1800.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,232.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,438.36
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,279.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,3489.63
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,424.13
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,202.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,342.21
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,1012.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,246.32
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,242.59
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,348.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,343.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,244.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,363.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,3075.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,472.72
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,471.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,214.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,421.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,409.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,1746.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,195.8
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,499.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,437.72
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,416.03
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,550.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,604.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,451.27
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,280.85
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,12580.83
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,366.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,293.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,560.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,430.73
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,193.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,227.79
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,200.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,224.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,348.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,374.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,221.2
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,227.18
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,211.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,251.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,244.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,365.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,233.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,372.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,261.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,179.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,323.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,247.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,341.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,88.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,94.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,84.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,84.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,81.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,85.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,82.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,83.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,70.99
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,91.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,357.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,579.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,574.45
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,367.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,553.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,191.4
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,1738.17
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,1650.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,419.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,1373.33
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,527.42
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,695.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,269.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,5025.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,304.2
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,1570.08
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,264.71
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,494.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,511.57
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,1343.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,353.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,242.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,187.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,404.79
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,273.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,284.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,141.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,131.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,285.75
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,129.13
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,87.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,97.74
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,94.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,90.79
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,108.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,96.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,93.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,88.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,70.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,89.99
