NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,158.71
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,178.38
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,199.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,651.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,183.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,298.87
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,447.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,402.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,298.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,292.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,155.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,371.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,233.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,254.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,157.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,169.06
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,248.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,293.14
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,166.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,679.06
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,307.52
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,128.21
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,145.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,355.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,2707.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,349.87
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,162.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,361.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,489.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,1133.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,312.68
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,457.29
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,148.91
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,145.68
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,242.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,152.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,1090
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,222.81
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,270.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,1161.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,204.36
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,123.44
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,285.26
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,859.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,133.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,199.54
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,395.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,239.36
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,264.48
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,349.41
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,219.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,399.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,198.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,101.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,98.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,210.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,111.82
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,121.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,146.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,151.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,522.05
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,2356.18
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,214.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,350.29
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,364.5
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,294
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,183.5
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,223.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,151.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,248.27
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,257.04
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,259.39
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,241.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1351.57
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,238.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,242.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,283.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,382.42
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,156.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,939.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,298.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,487.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,790.95
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,165.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,112.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,121.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,434.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,1454.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,257.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,244.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,139.87
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,188.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,130.01
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,103.8
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,179.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,164.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,492.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,60876.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,208.69
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,124.56
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,216.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,98.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,129.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,112.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,91.89
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,99.54
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,100.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,81.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,132.84
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,92.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,191.65
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,529.72
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,271.06
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,229.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,207.72
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,216.43
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,391.12
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,309.11
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,293.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,223.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,457.63
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,344.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,200.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,265.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,282.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,826.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,436.73
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,494.91
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,175.11
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,207.54
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,157.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,222.76
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,246.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,188.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,221.98
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,185.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,154.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,144.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,220.1
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,787.89
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,270.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,150.15
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,115.32
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,99.73
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,266.91
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,96.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,128.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,95.93
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,101.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,131.83
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,103.23
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,248.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,168.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,714.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,196.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,419.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,616.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,351.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,294.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,228.36
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,248.51
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,233.51
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,168.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,138.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,169.4
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,158.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,195.85
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,421.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,135.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,175.52
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,123.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,161.07
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,491.75
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,212.58
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,175.03
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,166.91
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,157.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,167.91
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,224.1
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,835.58
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,167.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,420.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,202.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,501.84
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,241.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,344
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,253.19
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,282.73
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,159.42
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,451.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,180.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,92.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,158.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,198.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,228.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,163.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,109.22
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,372.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,214.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,558.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,102.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,158.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,129.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,205.71
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,683.42
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,159.44
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,195.76
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,285.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,341.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,546.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,232.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,159.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,93.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,142.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,169.27
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,196.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,83.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,154.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,100.13
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,162.8
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,157.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,283.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,164.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,108.03
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,124.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,582.8
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,125.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,101.23
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,388.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,188.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,116.91
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,118.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,123.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,208.41
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,79.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,99.28
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,123.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,1912.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,135.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,125.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,134.34
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,138.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,114.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,115.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,209.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,120.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,117.58
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,99.43
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,73.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,397.71
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,99.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,127.25
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,353.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,147.15
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,544.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,129.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,117.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,375.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,253.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,209.99
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,441.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,146.13
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,72704.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,270.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,209.9
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,175.87
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,460.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,302.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,109.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,216.67
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,233.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,207.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,230.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,588.24
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,157.56
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,860.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,611.82
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,125.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,184.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,217.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,152.36
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,97.76
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,137.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,86.32
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,1503.85
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,96.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,103.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,99.28
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,284.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,83.09
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,111.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,218.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,242.94
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,415.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,199.49
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,344.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,929.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,268.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,239.75
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,129.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,542.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,112.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,260.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,170.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,201.33
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,380.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,248.47
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,268.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,219.54
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,1732.6
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,185.22
