NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,73.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,483
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,202.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,125.58
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,155.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,154.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,58.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,151.55
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,121.99
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,106.47
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,121.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,62.46
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,88.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,105.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,394.31
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,83.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,80.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,156.42
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,103.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,86.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,98.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,74.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,159.87
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,70.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,77.61
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,185.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,68.21
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,127.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,80.08
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,87.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,126.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,176.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,74.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,544
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,91.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,74.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,163.61
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,123.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,113.95
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,89.52
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,69.1
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,118.08
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,108.22
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,158.44
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,232.21
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,86.73
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,87.65
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,199.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,104.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,114.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,145.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,77.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,52.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,320.38
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,48.69
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,96.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,123.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,124.56
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,187.51
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,270.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,80.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,308.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,46.49
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,163.71
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,102.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,227.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,89.85
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,78.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,92.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,313.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,47.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,167.76
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,68.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,414.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1367.42
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,220
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,88.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,110.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,137.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,555.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,164.66
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,1650.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,196.62
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,154.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,141.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,95.67
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,798.51
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,239.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,258.6
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,314.11
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,255.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,169.78
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,203.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,153.65
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,174.36
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,140.8
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,190.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,176.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,204.07
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,213.23
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,246.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,194.31
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,145.38
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,124.53
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,127.26
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,156.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,134.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,107.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,128.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,619.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,187.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,149.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,95
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,119.63
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,71.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,78.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,113.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,132.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,134.57
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,95.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,196.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,255.22
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,159.75
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,100.49
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,91.78
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,100.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,264.48
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,79.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,354.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,100.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,153.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,1038.13
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,142.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,800.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,119.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,170.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,174.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,114.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,122.2
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,211.13
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,116.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,741.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,119.74
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,316.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,269.57
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,1535.11
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,299.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,171.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,196.06
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,193.22
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,161.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,161.91
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,151.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,166.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,134.89
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,90.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,107.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,93.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,417.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,95.17
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,117.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,301.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,337.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,166.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,123.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,105.63
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,161.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,158.64
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,141.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,926.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,133.71
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,199.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,224.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,9239.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,118.99
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,204.3
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,155.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,106.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,121.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,146.52
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,258.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,134
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,647.67
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,157.31
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,106.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,80.36
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,250.09
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,117.48
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,145.63
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,87.84
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,298.89
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,146.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,257.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,133.8
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,211
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,101.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,273.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,135.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,89.45
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,107.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,142.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,214.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,108.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,636.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,105.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,163.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,317.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,119.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,106.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,395.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,170.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,83.21
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,145.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,134.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,217.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,85.43
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,335.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,191.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,66.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,179.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,326.4
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,1199.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,116.46
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,99.97
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,181.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,86.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,365.36
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,66.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,329.34
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,1226.78
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,172.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,100.23
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,217.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,126.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,223.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,931.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,102.55
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,104.04
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,238.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,65.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,135.52
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,100.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,83.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,74.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,154.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,169.58
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,42.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,77.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,357.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,96.64
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,103.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,243.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,117.81
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,72.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,289.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,94.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,128.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,177.21
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,93.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,222.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,92.67
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,106.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,136.05
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,113.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,238.25
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,229.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,195.43
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,348.4
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,142.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,117.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,162.62
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,161.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,397.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,227.56
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,112.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,187.75
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,146.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,577.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,370.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,177.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,100.12
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,121.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,161.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,204.32
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,290.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,87.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,159.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,298.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,2248.49
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,145.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,238.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,192.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,106.31
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,132.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,250.79
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,268.09
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,256.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,125.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,131.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,304.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,99.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,343.53
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,82.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,113.8
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,157.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,144.91
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,119
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,158.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,111.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,106.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,88.4
