NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,61.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,149.54
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,325.09
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,122.53
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,102.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,140.95
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,126.96
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,392.49
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,392.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,381.55
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,190.18
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,300.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,114.94
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,104.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,1537.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,284.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,401.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,169.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,221.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,251.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,138.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,115.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,149.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,128.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,115.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,153.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,149.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,90.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,171.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,67.98
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,87.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,74.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,210.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,105.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,149.77
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,61.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,70.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,123.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,83.07
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,98.98
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,99.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,173.22
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,210.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,183.08
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,162.82
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,257.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,189.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,124.14
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,169.28
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,246.83
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,200.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,261.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,124.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,122.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,83.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,112.84
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,71.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,261.35
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,62.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,83.39
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,99.48
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,143.17
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,263.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,187.82
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,111.5
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,80.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,165.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,285.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,234.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,78.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,53.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,561
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,155.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,78.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,138.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,102.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,223.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,158.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,167.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,131.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,222.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,136.95
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,265.62
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,209.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,121.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,192.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,227.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,172.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,261.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,269.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,221.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,349.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,202.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,170.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,157.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,157.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,209.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,343.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,216.09
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,158.14
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,6135.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,278.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,286.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,404.19
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,192.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,190.7
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,1639.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,236.92
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,168.25
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,235.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,145.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,150.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,88.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,162.9
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,115.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,141.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,464.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,238.02
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,145.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,193.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,678.53
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,118.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,144.15
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,74.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,122.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,372.91
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,144.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,100.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,927.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,121.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,512.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,405.96
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,207.9
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,193.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,137.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,147.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,281.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,130.68
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,146.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,107.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,205.14
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,159.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,223.93
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,1128.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,388.68
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,454.28
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,272.21
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,317.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,564.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,188.57
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,176.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,144.42
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,119.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,285.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,133.98
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,98.24
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,556.52
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,123.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,112.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,120.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,1735.14
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,205.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,230.29
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,208.92
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,291.8
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,199.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,145.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,5621.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,1734.6
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,168.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,167.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,567.97
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,125.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,530.23
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,138.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,123.41
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,171.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,164.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,138.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,276.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,125.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,213.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,121.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,362.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,149.69
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,102.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,131.69
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,172.08
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,185.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,337.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,307.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,91.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,101.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,187.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,354.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,140.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,119.49
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,180.66
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,241.7
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,183.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,261.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,143.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,401.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,83.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,157.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,284.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,199.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,258.83
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,233.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,1467.21
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,174.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,92.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,133.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,103.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,151.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,165.76
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,223.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,384.5
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,106.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,2386.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,246.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,150.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,178.33
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,264.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,310.75
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,120.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,277.23
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,106.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,2791.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,127.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,116.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,182.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,131.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,158.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,127.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,119.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,141.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,154.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,214.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,123.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,180.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,101.86
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,280.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,72.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,93.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,108.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,142.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,110.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,241.64
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,119.2
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,629.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,152.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,147.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,213.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,104.42
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,480.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,130.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,148.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,335.44
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,183.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,156.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,173.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,257.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,269.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,156.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,100.62
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,154.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,146.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,757.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,162.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,182.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,130.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,460.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,124.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,191.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,117.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,266.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,105.71
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,278.49
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,283.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,140.7
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,124.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,249.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,170.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,821.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,132.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,123.23
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,401.83
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,469.59
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,672.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,131.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,104.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,163.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,181.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,390.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,162.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,82.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,80.32
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,382.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,261.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,158.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,123.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,134.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,228.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,141.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,424.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,160.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,1271.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,414.22
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,285.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,83.35
