NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,142.15
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,80.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,42.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,31.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,48.93
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,46.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,116.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,56.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,41.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,51.82
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,30.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,92.41
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,46.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,188.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,125.31
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,40.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,84.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,51.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,60.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,54.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,242.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,114.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,52.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,37.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,124.52
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,56.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,50.86
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,173.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,55.96
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,46.18
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,96.95
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,39.35
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,51.19
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,60.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,67.93
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,84.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,56.43
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,93.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,73.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,114.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,60.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,162.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,130.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,337.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,54.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,30.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,28.81
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,32
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,44.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,40.36
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,19.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,44.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,111.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,37.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,122.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,48.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,46.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,91.15
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,54.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,32.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,49.75
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,38.33
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,216.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,39.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,19.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,113.9
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,56.75
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,132.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,81.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,31.09
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,52.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,54.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,62.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,36.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,144.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,92.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,27.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,42.07
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,43.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,88.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,99.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,58.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,44.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,85.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,126.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,99.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,76.43
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,88.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,58.09
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,103.91
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,74.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,81.26
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,122.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,197.3
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,38.45
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,82.76
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,107.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,44.15
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,39.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,97.11
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,66.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,58.57
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,83.53
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,60.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,27.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,48.26
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,105.92
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,28.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,103.15
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,44.27
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,149.68
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,293.81
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,60.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,174.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,130.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,83.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,249.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,40.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,105.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,1374.15
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,35.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,81.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,82.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,41.3
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,93.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,47.48
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,29.66
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,319.22
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,43.38
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,250.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,111.86
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,60.85
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,125.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,44.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,226.68
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,182.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,76.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,51.76
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,57.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,44.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,120.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,78.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,80.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,82.39
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,99.94
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,118.88
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,72.8
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,537.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,111.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,58.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,60.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,40.31
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,57.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,195.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,74.26
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,90.86
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,68.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,62.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,39.27
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,707.89
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,436.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,75.65
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,251.22
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,264.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,162.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,202.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,84.23
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,31.66
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,55.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,194.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,171.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,89.47
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,150.73
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,68.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,117.55
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,47.83
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,68.6
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,55.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,65.1
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,75.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,71.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,78.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,113.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,58.93
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,48.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,77.87
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,84.68
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,60.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,78.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,65.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,91.88
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,74.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,99.45
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,55.38
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,156.54
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,48.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,61.5
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,179.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,114.17
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,72.31
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,159.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,247.8
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,88.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,382.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,344.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,73.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,162.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,57.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,63.6
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,95.8
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,56.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,44.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,113.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,115.41
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,62.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,67.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,213.41
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,98.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,63.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,70.6
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,94.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,43.11
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,163.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,49.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,45.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,75.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,89.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,75.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,58.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,61.34
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,89.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,114.32
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,61.45
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,46.74
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,73703.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,61.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,85.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,68.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,90.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,230.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,25.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,229.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,46.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,50.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,56.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,42.43
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,51.38
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,97.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,294.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,58.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,173.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,55.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,93.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,69.38
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,78.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,121.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,43.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,289.36
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,84.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,76.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,58.9
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,69.62
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,83.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,781.17
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,91.05
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,105.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,134.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,175.23
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,202.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,221.35
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,422.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,107.59
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,191.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,63.65
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,83.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,201.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,103.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,76.6
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,101.13
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,874.39
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,78.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,26.11
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,95.84
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,36.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,62.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,68.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,150.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,28.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,102.85
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,90.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,48.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,107.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,69.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,64.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,146.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,66.03
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,110.32
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,84.33
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,378.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,342.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,46.7
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,239.55
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,6863.28
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,97.41
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,107.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,55.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,43.37
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,83.48
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,146.2
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,100.51
