NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,78.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,65.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,285.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,182.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,120.53
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,220.32
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,241.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,90.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,288.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,98.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,67.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,151.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,123.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,87.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,112.6
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,266.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,60.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,538.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,70.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,101.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,61.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,193.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,45.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,60.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,62.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,65.83
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,67.87
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,54.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,44.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,58.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,145.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,56.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,55.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,92.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,37.01
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,35.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,68.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,67.37
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,40.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,112.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,35.63
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,41.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,165.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,243.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,303.9
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,126.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,192.92
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,301.93
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,354.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,175.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,618.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,168.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,131.58
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,33.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,1068.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,36.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,29.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,484.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,112.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,35.26
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,461.54
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,46.69
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,125.08
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,2750.86
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,140.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,349.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,851.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,98.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,190.85
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,124.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,112.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,117.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,184.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,246.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,261.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,131.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,210.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,93.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,160.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,118.86
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,103.74
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,117.18
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,716.39
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,86.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,91.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,238.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,124.41
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,67.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,253.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,70.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,205.0
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,116.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,94.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,162.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,101.45
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,69.13
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,148.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,113.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,77.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,282.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,153.18
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,87.96
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,200.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,140.93
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,204.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,113.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,492.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,193.8
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,203.95
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,149.21
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,184.27
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,139.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,135.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,79.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,78.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,66.26
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,112.11
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,63.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,93.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,98.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,43.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,126.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,102.83
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,101.11
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,123.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,103.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,301.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,136.11
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,95.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,132.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,141.08
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,141.45
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,249.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,194.92
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,350.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,104.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,83.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,578.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,838.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,185.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,95.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,157.2
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,240.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,126.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,153.26
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,188.35
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,625.22
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,216.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,143.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,112.24
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,301.82
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,356.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,85.17
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,187.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,1477.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,92.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,103.59
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,159.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,99.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,955.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,126.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,83.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,204.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,156.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,303.51
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,183.92
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,204.93
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,724.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,189.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,256.03
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,270.23
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,125.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,70.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,91.62
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,277.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,241.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,96.99
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,97.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,132.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,944.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,95.0
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,193.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,131.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,121.24
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,106.25
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,183.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,149.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,144.96
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,132.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,154.71
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,1600.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,138.88
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,131.0
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,108.88
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,63.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,103.55
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,121.0
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,83.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,82.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,157.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,79.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,90.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,90.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,100.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,173.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,101.85
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,680.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,132.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,113.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,110.0
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,285.56
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,162.41
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,100.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,133.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,139.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,90.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,137.41
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,891.76
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,109.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,1297.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,361.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,120.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,195.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,119.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,116.75
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,196.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,134.81
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,183.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,577.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,128.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,105.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,81.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,78.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,207.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,285.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,325.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,113.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,82.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,108.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,74.2
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,142.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,73.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,228.39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,103.55
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,85.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,436.38
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,194.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,138.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,401.47
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,88.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,248.2
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,58.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,6443.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,194.63
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,99.44
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,229.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,272.14
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,292.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,101.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,193.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,108.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,116.8
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,129.28
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,60.4
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,368.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,97.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,61.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,642.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,111.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,101.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,155.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,93.08
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,100.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,96.18
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,98.32
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,70.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,100.65
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,92.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,92.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,85.13
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,129.33
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,110.32
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,116.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,222.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,1451.44
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,461.58
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,320.79
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,248.12
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,149.47
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,1934.18
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,256.23
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,320.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,109.54
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,82.02
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,116.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,61.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,88.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,60.97
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,85.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,1341.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,75.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,74.34
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,138.19
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,98.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,100.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,161.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,218.55
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,70.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,105.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,116.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,90.79
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,253.19
