NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,76.52
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,283.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,218.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,455.28
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,222.93
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,173.96
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,135.75
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,147.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,175.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,128.73
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,356.49
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,440.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,207.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,156.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,127.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,85.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,93.71
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,102.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,74.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,156.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,203.54
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,106.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,58.38
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,67.84
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,52.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,65.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,63.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,78.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,67.35
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,76.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,80.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,47.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,69.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,121.37
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,67.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,43.9
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,52.22
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,67.86
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,86.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,46.14
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,132.12
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,42.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,159.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,128.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,288.6
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,175.1
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,273.1
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,161.31
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,366.28
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,164.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,136.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,587.07
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,42.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,44.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,57.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,188.13
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,37.86
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,99.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,67.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,56.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,40.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,63.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,191.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,169.96
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,90.19
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,123.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,395.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,291.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,97.46
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,137.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,111.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,282.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,150.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,146.56
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,184.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,104.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,206.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,156.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,203.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,355.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,93.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,150.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,716.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,117.03
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,153.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,149.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,394.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,274.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,155.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,164.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,124.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,276.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,232.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,228.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,419.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,103.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,193.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,150.33
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,231.34
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,902.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,225.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,180.78
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,168.55
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,264.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,250.77
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,526.03
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,145.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,3318.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,113.0
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,1786.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,250.15
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,275.41
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,102.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,137.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,149.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,210.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,207.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,250.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,229.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,114.59
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,230.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,112.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,172.83
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,90.85
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,135.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,136.46
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,143.74
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,119.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,248.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,167.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,91.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,163.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,109.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,156.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,238.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,178.19
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,238.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,154.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,173.98
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,136.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,358.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,146.15
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,760.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,129.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,1407.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,210.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,1865.41
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,148.63
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,185.8
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,169.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,123.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,168.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,280.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,98.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,200.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,62.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,95.08
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,105.13
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,248.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,98.13
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,153.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,98.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,402.97
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,656.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,224.56
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,209.37
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,299.85
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,155.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,288.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,283.23
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,189.41
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,149.71
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,2880.74
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,72.53
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,87.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,145.62
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,111.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,109.47
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,80.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,471.12
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,131.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,80.71
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,145.44
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,229.22
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,260.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,2023.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,218.36
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,491.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,206.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,139.01
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,313.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,131.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,527.64
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,124.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,118.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,144.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,170.31
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,255.49
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,90.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,194.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,60.64
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,91.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,72.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,67.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,98.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,2814.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,64.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,96.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,96.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,94.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,1492.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,98.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,80.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1770.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,105.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,100.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,308.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,64.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,74.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,85.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,296.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,59.99
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,90.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,2122.36
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,167.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,187.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,132.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,110.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,97.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,103.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,86.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,98.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,65.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,2218.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,95.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,450.53
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,93.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,580.79
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,167.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,106.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,119.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,50.54
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,125.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,198.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,76.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,119.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,60.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,94.05
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,67.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,116.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,127.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,89.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,81.52
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,847.63
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,197.54
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,152.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,390.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,124.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,503.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,167.68
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,130.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,850.9
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,145.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,759.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,224.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,211.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,132.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,266.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,93.68
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,174.43
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,202.62
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,232.05
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,231.02
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,153.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,109.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,162.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,158.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,214.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,97.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,263.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,179.19
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,383.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,117.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,259.96
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,236.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,263.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,436.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,149.44
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,257.68
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,1566.11
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,323.6
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,301.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,132.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,149.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,99.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,342.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,145.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,126.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,383.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,148.32
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,105.05
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,153.85
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,97.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,136.55
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,124.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,159.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,1330.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,415.79
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,236.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,154.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,190.12
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,110.01
