NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,116.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,58.27
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,211.26
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,242.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,548.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,154.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,129.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,68.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,239.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,192.99
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,133.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,129.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,66.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,48.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,371.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,2095.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,68.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,52.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,65.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,134.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,69.01
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,59.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,46.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,113.88
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,92.14
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,28.8
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,80.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,62.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,65.69
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,39.54
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,21.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,33.02
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,28.93
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,53.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,77.56
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,36.52
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,46.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,53.73
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,33.82
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,44.59
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,41.57
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,111.74
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,223.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,92.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,121.23
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,80.76
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,91.41
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,113.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,1005.46
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,118.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,716.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,85.06
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,55.16
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,32.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,53.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,36.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,69.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,33.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,71.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,329.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,69.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,30.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,76.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,45.96
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,69.27
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,113.15
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,59.04
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,51.97
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,102.89
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,62.19
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,59.01
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,65.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,183.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,108.31
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,195.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,173.86
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,71.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,135.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,320.97
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,266.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,116.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,92.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,135.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,830.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,97.5
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,111.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,148.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,101.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,225.69
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,128.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,98.82
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,132.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,234.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,280.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,109.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,101.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,160.3
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,88.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,90.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,71.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,291.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,128.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,344.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,239.66
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,145.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,268.53
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,150.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,115.23
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,134.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,148.0
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,633.15
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,76.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,181.43
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,138.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,1100.45
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,52.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,105.79
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,86.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,60.55
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,121.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,131.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,140.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,211.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,233.7
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,397.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,765.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,343.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,76.81
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,131.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,71.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,138.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,79.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,85.8
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,227.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,3673.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,188.86
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,98.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,111.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,137.83
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,97.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,128.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,109.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,16342.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,349.9
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,519.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,166.54
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,172.85
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,121.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,140.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,110.14
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,363.2
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,329.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,89.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,112.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,156.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,100.31
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,282.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,731.5
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,89.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,199.54
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,79.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,120.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,208.4
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,85.89
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,1765.28
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,160.19
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,156.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,407.91
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,74.6
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,397.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,152.72
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,137.32
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,90.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,216.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,84.04
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,80.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,273.15
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,130.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,99.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,188.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,107.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,65.15
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,166.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,161.45
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,99.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,157.2
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,138.09
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,104.42
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,968.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,3730.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,3862.63
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,75.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,282.97
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,247.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,117.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,76.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,101.27
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,139.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,741.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,171.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,229.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,187.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,128.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,95.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,104.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,251.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,83.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,74.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,70.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,1834.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,69.81
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,107.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,96.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,155.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,69.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,68.35
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,64.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,81.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,93.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,198.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,61.6
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,96.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,236.89
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,101.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,164.5
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,75.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,196.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,86.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,146.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,125.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,170.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,114.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,225.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,106.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,75.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,78.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,57.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,91.96
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,170.65
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,146.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,74.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,55.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,78.51
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,81.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,832.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,89.86
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,359.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,151.03
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,75.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,69.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,78.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,88.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,81.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,102.07
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,219.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,125.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,7065.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,75.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,80.72
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,322.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,105.42
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,69.58
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,98.06
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,110.58
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,146.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,110.13
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,64.53
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,123.89
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,118.27
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,62.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,167.61
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,121.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,135.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,113.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,129.19
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,192.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,122.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,162.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,246.07
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,155.02
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,111.03
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,150.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,215.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,105.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,69.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,2301.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,104.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,133.8
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,222.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,176.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,143.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,107.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,111.18
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,125.19
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,65.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,8525.64
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,65.15
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,225.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,4324.84
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,82.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,72.03
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,147.23
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,115.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,66.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,165.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,100.45
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,223.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,84.33
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,172.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,114.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,223.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,101.9
