NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,83.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,80.0
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,6480.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,195.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,349.55
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,264.83
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,167.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,414.02
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,291.96
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,181.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,196.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,244.41
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,476.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,248.68
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,540.2
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,207.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,291.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,117.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,240.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,228.87
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,972.05
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,219.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,80.46
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,256.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,161.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,206.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,221.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,95.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,63.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,82.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,390.1
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,57.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,99.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,133.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,57.77
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,58.1
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,91.17
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,77.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,1343.57
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,163.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,812.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,157.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,720.02
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,181.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,295.84
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,345.46
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,199.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,340.82
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,243.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,220.82
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,216.73
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,287.01
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,56.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,60.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,89.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,96.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,83.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,46.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,72.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,104.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,57.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,57.18
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,183.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,169.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,343.05
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,231.1
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,164.27
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,138.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,317.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,375.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,160.1
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,374.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,466.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,234.02
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,249.15
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,252.8
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,442.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,210.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,269.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,352.12
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,396.44
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,143.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,251.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,494.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,94.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,2500.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,224.85
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,95.5
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,188.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,392.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,111.94
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,6475.52
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,249.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,122.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,357.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,187.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,188.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,144.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,160.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,155.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,221.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,594.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,5739.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,299.42
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,369.96
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,585.04
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,1009.02
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,145.29
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,314.22
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,197.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,206.02
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,206.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,227.7
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,307.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,149.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,669.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,236.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,114.89
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,199.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,262.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,184.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,143.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,393.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,197.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,576.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,228.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,260.94
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,139.11
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,804.66
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,228.7
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,352.28
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,236.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,170.83
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,1077.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,474.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,344.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,211.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,149.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,292.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,503.71
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,251.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,242.82
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,85.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,97.48
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,91.8
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,79.24
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,125.55
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,107.03
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,83.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,104.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,92.85
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,92.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,1810.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,76.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,156.36
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,323.27
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,162.66
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,254.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,129.17
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,139.68
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,153.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,141.55
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,143.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,728.3
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,477.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,230.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,309.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,574.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,273.03
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,463.08
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,3880.21
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,272.71
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,124.41
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,125.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,500.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,146.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,148.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,129.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,113.05
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,141.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,120.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,3057.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,403.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,222.7
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,230.52
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,138.47
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,277.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,181.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,155.89
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,246.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,136.55
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,160.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,108.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,143.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,149.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,123.06
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,120.71
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,122.1
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,93.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,120.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,196.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,93.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,112.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,145.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,132.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,108.59
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,115.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,131.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,100.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,123.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,303.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,106.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,105.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,749.68
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,132.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,96.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,113.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,79.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,97.39
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,116.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,112.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,602.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,134.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,114.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,153.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,269.5
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,144.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,109.48
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,150.0
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,137.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,109.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,193.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,121.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,246.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,102.38
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,184.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,107.21
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,89.2
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,927.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,1323.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,194.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,197.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,110.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,187.29
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,72.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,296.79
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,103.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,133.6
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,109.51
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,134.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,111.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,128.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,209.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,127.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,142.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,499.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,1144.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,385.87
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,172.51
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,254.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,195.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,333.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,133.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,180.12
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,185.25
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,101.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,810.74
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,360.54
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,425.69
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,173.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,200.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,333.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,257.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,169.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,240.19
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,700.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,134.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,297.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,286.73
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,189.42
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,153.36
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,208.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,166.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,219.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,369.02
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,164.95
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,139.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,196.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,824.53
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,304.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,1253.12
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,315.94
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,230.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,156.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,2013.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,172.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,3044.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,109.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,1881.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,198.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,583.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,77.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,171.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,1300.19
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,179.85
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,256.55
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,307.44
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,199.26
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,287.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,433.34
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,264.09
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,3004.08
