NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,53.23
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,36.47
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,99.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,19.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,30.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,23.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,36.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,119.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,99.82
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,53.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,45.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,73.15
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,15.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,86.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,61.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,20.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,59.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,87.38
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,130.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,38.77
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,65.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,39.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,26.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,268.39
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,45.31
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,74.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,33.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,356.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,16.55
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,31.83
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,44.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,32.29
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,17.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,26.19
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,39.57
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,34.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,33.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,1037.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,28.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,77.58
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,26.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,81.14
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,38.56
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,52.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,97.45
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,111.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,114.92
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,93.02
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,66.25
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,64.74
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,82.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,39.49
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,42.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,27.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,248.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,36.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,30.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,46.58
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,17.58
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,1273.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,71.9
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,55.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,18.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,42.82
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,37.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,79.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,279.07
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,36.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,1561.28
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,64.01
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,54.19
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,39.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,87.28
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,25.76
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,17.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,31.42
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,21.72
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,882.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,26.02
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,75.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,80.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,15.75
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,81.01
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,36.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,24.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,15.09
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,43.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,64.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,127.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,13.85
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,32.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,158.15
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,28.73
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,881.45
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,39.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,29.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,27.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,93.99
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,77.07
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,26.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,21.23
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,38.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,72.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,492.09
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,71.31
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,3223.21
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,164.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,42.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,84.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,39.37
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,30.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,45.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,30.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,34.57
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,90.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,58.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,54.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,52.64
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,40.7
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,10.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,46.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,29.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,43.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,78.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,442.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,79.58
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,21.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,51.38
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,36.17
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,2107.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,765.1
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,90.9
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,486.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,88.36
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,101.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,51.66
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,75.66
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,58.92
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,5104.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,90.94
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,35.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,159.68
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,184.46
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,118.48
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,162.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,114.19
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,813.87
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,577.47
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,81.53
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,274.73
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,123.45
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,66.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,80.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,168.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,63.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,220.55
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,103.52
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,99.42
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,173.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,71.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,104.49
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,71.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,63.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,105.09
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,53.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,79.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,117.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,934.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,51.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,777.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,37.82
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,129.21
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,72.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,246.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,103.07
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,136.32
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,128.45
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,93.82
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,753.38
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,293.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,83.82
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,132.09
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,1558.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,96.08
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,57.42
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,106.75
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,220.0
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,105.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,70.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,64.26
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,63.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,26.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,68.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,46.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,27.24
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,41.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,47.98
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,2215.19
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,70.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,151.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,27.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,86.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,67.04
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,71.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,66.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,77.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,90.57
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,439.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,103.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,73.38
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,84.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,74.58
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,125.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,57.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,75.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,172.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,67.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,51.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,196.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,943.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,192.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,1215.55
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,65.54
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,50.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,227.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,106.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,164.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,99.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,72.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,107.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,70.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,85.53
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,97.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,81.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,56.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,50.35
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,99.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,70.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,119.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,87.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,109.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,41.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,31.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,52.22
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,55.02
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,104.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,24.65
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,94.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,373.23
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,29.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,22.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,862.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,27.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,52.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,24.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,44.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,87.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,29.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,205.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,42.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,96.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,34.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,36.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,62.76
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,13.69
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,5.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,20.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,22.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,29.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,27.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,13.88
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,12.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,64.79
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,19.19
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,1102.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,32.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,52.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,32.22
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,20.58
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,95.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,27.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,46.18
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,52.95
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,111.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,42.97
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,83.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,60.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,79.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,87.01
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,220.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,143.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,437.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,24.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,52.42
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,21.85
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,10.91
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,44.51
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,9.76
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,87.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,29.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,18.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,203.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,22.23
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,32.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,27.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,48.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,39.33
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,16.71
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,33.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,36.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,45.89
