NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,109.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,111.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,128.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,118.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,105.94
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,110.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,110.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,110.99
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,90.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,99.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,106.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,114.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,315.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,117.4
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,193.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,202.89
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,74.18
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,94.22
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,117.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,80.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,128.54
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,167.89
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,92.14
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,98.01
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,101.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,95.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,174.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,232.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,75.98
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,211.43
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,85.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,162.56
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,111.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,111.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,107.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,80.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,113.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,97.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,97.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,99.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,104.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,88.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,132.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,111.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,46.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,95.07
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,130.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,131.03
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,39.27
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,124.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,119.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,148.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,76.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,78.06
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,73.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,72.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,85.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,74.24
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,74.7
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,73.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,69.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,76.41
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,146.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,196.7
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,163.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,194.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,189.97
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,261.05
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,134.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,163.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,284.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,416.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,2435.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,178.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,452.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,189.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,173.94
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,182.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,1296.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,118.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,165.2
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,219.38
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,215.27
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,187.23
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,548.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,279.26
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,106.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,336.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,185.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,163.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,220.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,229.61
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,88.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,78.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,83.38
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,79.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,67.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,77.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,81.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,81.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,84.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,80.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,134.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,125.66
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,114.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,126.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,128.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,145.94
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,112.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,112.13
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,127.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,114.8
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,348.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,1379.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,312.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,233.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,240.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,239.86
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,259.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,425.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,223.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,1159.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,112.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,104.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,98.95
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,104.52
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,116.41
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,106.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,95.01
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,98.3
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,103.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,109.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,152.3
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,207.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,190.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,391.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,234.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,264.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,322.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,405.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,210.55
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,182.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,639.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,255.33
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,541.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,257.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,296.56
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,259.38
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,365.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,400.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,307.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,419.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,280.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,232.15
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,499.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,333.03
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,212.15
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,220.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,553.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,266.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,421.39
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,331.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,637.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,398.58
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,416.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,1304.27
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,608.75
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,539.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,405.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,445.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,1067.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,374.63
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,242.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,259.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,176.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,249.68
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,291.81
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,214.27
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,201.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,194.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,299.32
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,183.18
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,380.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,267.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,213.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,193.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,188.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,250.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,478.78
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,280.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,187.92
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,419.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,70.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,78.16
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,68.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,72.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,65.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,69.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,70.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,81.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,74.0
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,70.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,236.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,184.82
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,121.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,546.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,244.26
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,302.24
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,330.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,197.06
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,194.45
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,163.64
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,303.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,802.04
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,220.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,116.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,195.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,113.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,344.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,152.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,694.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,138.04
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,435.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,230.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,131.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,227.49
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,257.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,160.95
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,192.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,172.05
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,131.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,505.79
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,59.53
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,83.28
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,69.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,70.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,92.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,78.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,80.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,77.31
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,67.49
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,61.43
