NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,216.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,272.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,671.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,202.09
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,205.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,259.86
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,441.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,241.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,342.21
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,203.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,519.88
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,154.66
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,142.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,138.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,872.63
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,178.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,638.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,1112.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,291.62
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,201.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,237.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,1038.51
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,216.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,226.46
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,184.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,377.21
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,333.66
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,326.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,338.53
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,220.61
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,297.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,459.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,726.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,275.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,329.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,439.68
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1330.69
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,283.33
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,814.84
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,189.91
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,791.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,312.15
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,1311.64
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,153.88
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,286.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,180.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,427.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,386.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,320.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,135.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,258.45
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,260.91
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,150.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,218.58
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,182.77
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,335.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,717.96
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,317.3
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,441.22
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,479.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,225.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,308.96
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,130.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,336.56
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,129
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,138.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,234.86
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,824.98
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,147.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,228.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,204.05
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,224.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,497.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,143.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,239.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,124.66
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,148.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,243.3
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,154.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,122.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,204.79
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,187.23
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,190.09
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,104.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,813.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,444.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,276.71
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,1226.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,495.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,580.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,218.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,506.1
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,994.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,292.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,219.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,330.22
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,279.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,160.26
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,494.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,304.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,224.23
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,742.93
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,183.04
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,354.51
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,238.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,212.35
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,466.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,2669.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,286.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,1171.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,119.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,232.12
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,180.02
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,297.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,335.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,879.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,277.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,158.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,224.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,243.21
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,163.09
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,143.96
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,659.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,249
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,176.16
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,185.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,123.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,179.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,118.57
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,156.06
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,160.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,162.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,298.67
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,169.79
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,144.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,175.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,559.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,204.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,389.28
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,159.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,219.5
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,270.23
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,96.53
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,131.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,144.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,109.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,102.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,138.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,135.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,106.77
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,91.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,122.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,166.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,163.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,98.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,168.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,159.33
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,116.01
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,119.32
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,213.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,977.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,158.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,258.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,1064.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,322.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,265.41
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,292.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,275.71
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,210.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,330.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,278.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,489.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,540.68
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,209.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,231
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,260.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,391.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,376.09
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,264.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,800.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,223.75
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,428.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,265.43
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,344.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,163.3
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,7650.65
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,344.25
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,189.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,143.08
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,550.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,159.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,104.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,231.16
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,167.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,182.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,164.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,116.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,109.71
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,137.47
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,85.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,158.95
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,211.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,140.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,202.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,151.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,245.8
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,121.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,162.76
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,173.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,115.42
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,281.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,187.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,232.71
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,656.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,313.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,957.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,105.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,190.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,134.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,124.05
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,95.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,137.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,177.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,166.36
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,106.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,131.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,100.31
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,265.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,243.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,414.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,115.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,101.42
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,121.67
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,180.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,121.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,122.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,172.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,567.65
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,82.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,151.42
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,151.42
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,160.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,175.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,126.33
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,242.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,143.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,116.96
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,114.55
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,138.46
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,141.54
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,146.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,288.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,189.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,183.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,157.87
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,596.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,271.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,196.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,497.22
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,126.93
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,199.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,169.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,3301.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,253.01
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,362.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,1304.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,460.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,638.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,220.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,1103.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,440.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,1303.65
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,771.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,193.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,236.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,342.69
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,175.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,345.42
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,153.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,363.97
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,283.29
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,291.45
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,156.7
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,167.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,1116.72
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,159.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,671.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,168.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,182.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,1016.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,500.84
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,175.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,138.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,224.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,125.91
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,412.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,166.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,278.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,446.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,221.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,230.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,375.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,150.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,102.41
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,1185.21
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,204.18
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,129.66
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,398.19
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,230.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,119.88
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,89.13
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,139.56
