NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,214.95
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,153.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,138.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,217.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,270.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,551.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,145.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,186.25
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,148.58
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,242.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,15544.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,437.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,1260.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,254.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,198.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,327.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,150.15
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,227.18
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,119.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,239.37
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,205.22
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,773.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,6360.29
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,409.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,500.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,258.11
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,207.29
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,1589.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,297.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,229.61
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,454.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,916.14
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,471.87
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,618.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,820.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,494.87
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,602.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,337.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,516.77
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,574.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,409.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,227.62
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,185.19
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,245.73
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,278.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,1345.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,133.41
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,866.54
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,325
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,293.93
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,165.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,217.69
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,175.41
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,407.13
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,189.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,225.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,260.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,580.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,575.17
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,511.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,195.41
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,124.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,149.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,195.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,164.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,176.81
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,151.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,236.41
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,291.97
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,217.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,2177.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,239.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,327.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,173.79
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,294.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,181.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,253.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,202.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,453.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,304.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,875.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,254.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,317.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,332.62
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,664.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,424.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,288.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,676.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,660.05
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,382.86
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,875.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,883.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,340.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,5152.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,395.22
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,224.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,537.18
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,243.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,288.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,430.32
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,314.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,182.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,369.67
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,268.55
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,285.8
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,697.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,1423.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,1746.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,350.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,205.6
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,160.04
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,310.39
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,598.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,395.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,5746.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,558.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,790.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,375.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,334.78
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,296.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,419.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,202.58
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,294.12
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,233.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,178.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,268.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,413.85
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,452.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,159.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,203.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,194.58
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,404.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,1695
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,222.64
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,301.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,122.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,144.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,255.19
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,170.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,3404.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,213.65
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,449.1
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,597.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,314.34
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,374.83
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,527.14
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,471.19
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,527.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,468.75
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,365.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,564.45
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,444.01
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,469.26
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,876.96
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1055.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,539.27
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,292.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,640.81
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,555.94
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,738.81
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,413.79
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,276.25
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,364.83
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,207.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,324.59
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,418.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,179.37
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,305.37
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,274.03
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,2116.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,318.5
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,285.89
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,363.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,287.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,313.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,294.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,1055.53
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,346.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,7796.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,392.26
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,317.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,163.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,257.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,288.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,147.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,192.71
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,209.83
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,316.83
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,208.33
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,464.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,269.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,100.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,123.42
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,204.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,90.5
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,103.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,110.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,90.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,54.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,126.01
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,119.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,123
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,97.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,116.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,94.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,137.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,82.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,67.69
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,88.33
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,92.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,73.38
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,149.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,95.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,114.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,121.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,74.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,79.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,120.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,203.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,315.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,96.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,166.05
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,138.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,144.83
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,118.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,1660.33
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,169.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,118.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,1104.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,149.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,62.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,240.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,153.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,4033.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,299.18
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,163.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,122.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,141.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,266.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,106.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,83.18
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,167.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,87.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,121.43
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,152.49
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,115.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,102.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,171.8
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,93.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,301.29
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,72.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,208.99
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,252.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,276.59
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,154.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,151.46
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,179.87
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,191.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,470.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,138.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,359.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,407.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,208.37
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,414.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,610.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,288.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,394.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,381.06
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,1695.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,259.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,357.7
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,259.62
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,666.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,806
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,234.07
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,416.62
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,244.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,363.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,549.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,313.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,337.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,363.23
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,362.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,258.74
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,257.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,673.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,546.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,528.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,265.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,343.11
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,633.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,300.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,543.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,239.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,366.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,370.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,881.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,368.81
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,340.63
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,240.42
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,307.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,731.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,290.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,221.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,288.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,174.23
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,285.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,246.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,238.28
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,1448.81
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,221.5
