NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,153.06
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,151.54
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,428.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,352.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,333.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,133.75
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,154.53
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,140.02
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,318.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,103.71
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,225.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,533.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,433.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,236.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,160.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,940.02
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,228.84
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,274.18
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,247.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,262.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,260.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,277.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,105.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,111.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,101.88
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,115.01
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,122.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,106.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,144.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,136.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,100.52
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,100.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,116.81
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,107.05
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,111.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,143.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,124.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,126.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,131.86
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,144.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,115.27
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,116.02
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,109.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,102.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,101.36
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,106.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,84.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,86.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,97.7
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,86.64
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,94.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,87.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,156.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,544.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,279.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,22057.6
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,263.43
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,217.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,127.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,1095.84
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,190.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,124.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,432.95
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,293.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,3411.4
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,396.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,222.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,447.29
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,180.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,743.42
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,270.48
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,1132.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,409.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,406.8
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,524.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,179.66
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,114.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,69.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,279.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,296.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,417.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,518.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,119.51
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,84.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,69.42
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,96.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,121.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,87.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,86.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,112.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,123.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,89.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,123.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,117.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,96.73
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,109.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,89.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,123.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,105.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,101.05
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,84.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,95.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,79.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,79.5
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,82.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,98.58
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,81.26
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,107.42
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,80.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,82.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,71.49
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,72.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,95.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,102.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,89.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,173.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,109.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,125.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,95.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,66.22
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,122.98
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,130.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,78.23
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,127.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,196.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,66.83
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,69.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,67.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,69.16
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,55.16
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,70.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,152.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,190.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,242.79
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,646.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,927.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,245.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,389.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,297.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,356.52
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,562.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,164.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,96.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,91.87
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,95.44
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,94.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,94.53
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,96.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,108.9
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,100.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,95.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,87.89
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,105.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,100.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,90.22
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,113.38
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,102.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,103.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,104.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,110.8
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,97.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,100.93
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,90.22
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,82.07
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,99.77
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,92.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,90.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,95.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,78.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,92.97
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,94.08
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,90.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,96.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,110.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,105.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,93.09
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,104.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,104.11
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,111.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,105.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,104.37
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,120.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,169.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,277.67
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,143.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,389.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,190.17
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,142.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,378.19
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,848.84
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,132.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,297.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,128.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,455.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,133.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,170.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,116.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,432.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,478.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,557.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,168.03
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,130.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,182.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,315.68
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,141.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,865.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,443.65
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,323.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,272.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,398.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,182.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,519.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,172.67
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,663.35
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,146.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,117.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,296.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,162.08
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,151.13
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,1007.2
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,360.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,107.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,143.48
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,129.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,157.52
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,152.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,180.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,185.47
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,932.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,148.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,457.47
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,182.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,141.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,198.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,90.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,144.73
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,205.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,286.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,99.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,185.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,132.52
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,854.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,249.22
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,134.6
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,146.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,176.54
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,200.8
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,2185.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,114.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,135.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,320.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,117.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,252.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,138.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,2377.8
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,103.43
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,272.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,165.36
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,74.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,157.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,177.93
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,271.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,70.54
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,81.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,83.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,96.65
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,91.12
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,105.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,97.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,90.65
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,96.07
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,100.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,99.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,101.42
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,101.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,102.49
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,90.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,72.88
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,96.22
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,85.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,90.59
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,72.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,73.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,79.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,73.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,80.76
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,67.36
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,84.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,81.5
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,91.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,71.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,75.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,98.47
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,114.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,110.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,129.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,107.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,106.95
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,136.47
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,68.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,93.27
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,82.34
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,110.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,77.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,86.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,73.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,69.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,67.01
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,110.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,72.2
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,109.39
