NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,179.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,158.77
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,295.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,151.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,136.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,130.54
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,129.21
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,102.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,416.05
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,173.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,139.56
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,132.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,193.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,220.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,184.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,191.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,163.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,189.51
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,180.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,130.44
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,105.45
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,162.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,245.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,194.22
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,188.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,177.06
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,186.93
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,370.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,249.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,220.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,160.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,130.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,141.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,109.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,186.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,154.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,124.17
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,147.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,157.34
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,139.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,148.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,108.81
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,108
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,96.03
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,114.85
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,40.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,150.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,132.48
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,138.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,92.25
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,100.76
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,121.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,92.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,146.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,132.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,2542.99
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,149.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,419.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,132.95
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,203.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,126.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,722.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,177.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,3018.08
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,1042.5
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,1373.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,584.84
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,301.7
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,446.82
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,467
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,387.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,2046.73
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,495.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,274.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,778.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,620.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,221.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,499.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,371.23
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,969.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,461.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,398.1
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,221.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,4202.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,1383.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,433.46
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,174.91
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,349.27
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,202.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,170.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,145.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,108.56
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,109.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,126.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,105.8
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,96.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,131.66
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,106.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,105.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,92.52
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,99.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,142.47
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,123.17
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,136.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,161.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,146.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,124.29
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,125.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,132.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,130.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,163.5
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,183.38
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,257.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,163.83
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,199.54
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,167.24
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,215.6
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,209.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,163.47
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,189.29
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,205.23
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,173.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,170.15
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,195.02
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,189.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,151.32
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,117.22
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,184.24
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,681.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,285.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,208.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,394.31
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,1395.64
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,232.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,558.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,216.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,370.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,185.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,1241.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,1075.79
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,544.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,290.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,855.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,462.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,161.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,193.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,155.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,501.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,255.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1882.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,294.21
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,376.72
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,266.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,194.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,276.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,310.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,724.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,412.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,591.23
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,330.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,372.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,319.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,992
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,396.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,500.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,288.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,324.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,281.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,235.28
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,224.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,381.65
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,238.28
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,178.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,320
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,228.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,375.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,1646.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,538.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,227.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,290.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,162.78
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,192.35
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,224.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,283.86
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,656.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,262.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,207.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,113.8
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,217.54
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,181.46
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,182.26
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,124.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,1176.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,107.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,133.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,126.93
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,107.84
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,1550.26
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,674.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,668.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,240.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,585.69
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,259.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,508.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,564.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,2093.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,382.5
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,506.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,235.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,450.58
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,430.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,435.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,4248.15
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,290.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,255.79
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,489.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,668.66
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,205.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,1230.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,183.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,297.99
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,280.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,105.96
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,917.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,123.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,909.27
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,142.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,80.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,110.44
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,108.18
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,85.73
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,99.48
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,109.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,100.5
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,108.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,148.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,99.49
