NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,47.48
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,60.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,1047.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,37.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,31.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,22.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,28.88
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,18.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,35.13
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,47.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,69.21
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,60.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,20.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,39.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,27.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,36.54
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,86.14
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,80.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,31.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,2527.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,26.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,140.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,63.57
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,142.51
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,53.4
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,126.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,83.86
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,215.8
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,100.1
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,142.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,78.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,37.43
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,794.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,29.69
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,66.67
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,44.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,35.81
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,37.46
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,45.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,46.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,72.15
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,56.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,51.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,40.59
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,38.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,41.59
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,41.62
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,44.61
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,47.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,85.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,138.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,67.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,48.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,41.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,43.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,61.88
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,38.72
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,46.82
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,41.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,74.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,92.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,21.1
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,20.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,85.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,28.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,71.11
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,19.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,23.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,43.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,120.4
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,36.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,32.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,701.89
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,52.63
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,34.7
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,43.87
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,1625.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,37.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,34.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,30.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,28.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,41.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,30.36
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,135.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,135.95
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,89.95
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,52.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,85.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,65.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,81.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,57.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,34.78
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,49.32
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,104.34
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,28.06
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,46.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,171.18
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,107.07
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,44.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,135.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,29.56
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,32.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,34.64
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,27.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,38.9
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,34.73
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,84.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,63.95
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,26.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,59.81
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,41.46
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,56.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,74.12
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,47.79
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,62.17
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,34.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,49.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,37.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,53.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,806.19
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,120.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,15.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,17.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,20.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,11.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,212.3
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,28.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,15.81
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,31.57
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,22.69
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,17.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,38.45
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,32.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,87.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,43.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,52.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,51.72
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,47.48
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,82.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,61.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,54.93
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,159.04
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,224.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,332.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,108.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,147.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,147.18
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,254.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,165.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,254.65
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,124.1
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,74.06
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,60.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,113.5
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,42.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,78.94
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,95.68
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,82.07
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,51.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,60.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,234.49
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,667.22
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,1115.93
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,153.56
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,1083.61
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,152.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,74.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,138.83
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,72.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,147.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,118.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,288.53
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,78.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,314.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,118.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,103.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,120.6
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,91.34
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,97.55
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,61.77
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,293.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,139.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,48.31
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,60.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,3532.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,56.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,52.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,42.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,95.11
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,112.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,51.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,66.64
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,4069.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,58.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,87.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,42.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,81.81
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,53.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,197.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,67.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,63.79
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,236.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,502.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,371.87
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,212.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,203.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,165.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,241.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,187.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,172.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,114.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,218.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,174.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,215.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,190.98
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,97.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,114.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,239.6
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,153.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,159.05
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,201.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,3582.78
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,180.75
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,80.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,92.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,133.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,131.26
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,210.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,94.98
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,217.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,90.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,134.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,135.55
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,74.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,189.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,452.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,115.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,3455.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,207.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,76.2
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,90.24
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,45.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,187.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,39.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,64.51
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,119.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,63.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,74.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,135.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,135.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,104.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,48.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,55.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,851.47
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,74.59
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,21.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,16.74
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,21.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,24.8
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,13.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,87.65
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,154.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,60.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,215.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,40.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,283.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,2732.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,88.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,55.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,370.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,32.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,51.03
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,27.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,78.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,65.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,46.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,25.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,20.02
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,49.08
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,636.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,49.5
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,52.25
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,50.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,861
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,48.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,54.2
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,79.81
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,64.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,25.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,80.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,33.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,85.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,27.76
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,36.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,37.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,26.5
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,30.78
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,31.99
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,43.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,122.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,17.23
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,26.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,37.41
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,15.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,23.65
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,23.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,17.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,22.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,17.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,34.43
