NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,169.94
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,107.99
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,130.45
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,79.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,863.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,93.75
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,160.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,259
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,217.71
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,123.02
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,211.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,105.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,65.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,230.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,127.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,120.18
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,199.68
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,256.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,84.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,80.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,114.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,275.96
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,242.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,329.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,140.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,393.96
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,185.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,226.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,253.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,147.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,142.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,179.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,120.37
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,212.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,695.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,169.82
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,295.46
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,171.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,128.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,124.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,138.1
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,107.32
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,129.65
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,918.9
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,131.3
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,120.86
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,210.29
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,237.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,113.48
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,121.37
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,266.09
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,203.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,170.6
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,94.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,113.75
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,252.6
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,122.91
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,183.05
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,946.18
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,152.35
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,245.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,192.09
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,77.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,140.57
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,309.81
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,170.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,111.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,87.97
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,76.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,97.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,333.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,104.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,832.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,156.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,210.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,152.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,218.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,116.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,206.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,155.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,325.51
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,217.18
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,254.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,199.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,162.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,213.69
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,139.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,99.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,176.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,426.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,261.02
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,185.09
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,194.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,155.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,409.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,130.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,4134.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,14893.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,219.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,278.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,321.77
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,244.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,295.49
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,259.77
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,145
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,2973.52
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,133.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,233.37
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,281.89
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,268.01
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,579.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,136.08
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,23105.59
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,965.25
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,212.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,322.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,195.97
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,150.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,116.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,1042.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,327.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,121.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,146.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,210.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,268.01
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,265.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,311.5
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,423.74
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,219.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,157.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,144.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,103.36
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,17075.44
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,161.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,261.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,216.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,217.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,122.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,179.8
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,157.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,194.79
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,222.26
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,269.81
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,558.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,1556.68
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,805.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,292.72
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,957.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,246.75
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,368.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,381.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,246.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,172.11
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,222.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,251.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,741.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,366.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,365.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,282.44
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,648.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,220.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,624.95
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,212.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,165.51
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,193.66
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,134.81
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,150.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,199.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,168.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,644.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,117.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,192.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,202.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,261.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,505.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,208.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,646.13
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,476.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,204
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,1557.75
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,400.49
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,178.75
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,2196.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,123.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,110.73
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,321.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,875.15
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,129.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,158.32
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,166.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,155.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,124.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,101.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,91.81
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,164.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,88.66
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,226.21
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,121.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,108.52
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,84.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,81.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,159.52
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,192.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,95.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,112.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,93.85
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,156.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,81.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,94.21
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,197.81
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,148.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,117.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,117.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,113.08
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,151.42
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,153.09
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,507.82
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,121.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,327.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,120.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,80.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,149.3
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,339.09
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,116.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,380.34
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,88.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,105.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,5188.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,130.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,86.53
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,86.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,78.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,255.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,89.32
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,156.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,155.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,336.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,144.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,107.63
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,86.28
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,121.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,145.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,106.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,136.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,107.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,99.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,69.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,90.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,209.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,115.6
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,74.61
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,157.74
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,1882.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,169.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,234.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,145.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,143.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,253.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,205.59
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,152.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,238.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,1455.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,159.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,171.88
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,152.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,417.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,545.78
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,265.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,681.34
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,177.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,139.64
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,111.99
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,228.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,127.48
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,272.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,476.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,328.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,219.62
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,211
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,177.39
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,1707.37
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,146.31
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,403.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,286.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,240.13
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,169.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,152.8
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,315.95
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,225.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,268.85
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,280.24
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,205.26
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,222.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,194.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,508.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,413.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,411.96
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,180.85
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,110.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,155.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,289.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,151.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,136.49
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,217.53
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,99.03
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,202
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,126.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,1361.06
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,172.85
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,100.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,825.48
