NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,72.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,5000.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,85.15
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,81.4
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,29.01
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,54.45
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,37.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,79.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,61.07
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,75.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,35.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,51.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,65.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,100.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,60.18
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,133.65
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,51.99
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,93.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,91.39
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,125.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,85.6
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,69.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,80
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,101.18
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,78.38
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,1869.16
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,83.82
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,90.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,129.56
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,80.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,105.66
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,90.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,83.77
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,89.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,85.55
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,128.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,116.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,134.73
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,92.91
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,106.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,67.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,91.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,94.44
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,144.04
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,63.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,39.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,125.03
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,69.33
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,54.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,284.32
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,720.96
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,108.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,2538.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,72.69
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,117.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,83.86
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,119.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,61.58
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,39.16
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,143.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,93.16
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,55.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,40.9
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,21.19
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,129.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,38.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,34.98
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,29.46
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,62.57
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,34.35
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,52.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,119.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,163.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,637.57
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,59.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,65.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,65.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,87.34
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,205
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,94.3
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,82.15
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,100.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,63.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,80.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,39.51
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,101.41
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,140.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,89.2
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,71.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,68.26
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,65.14
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,50.39
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,117.33
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,56.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,61.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,71.73
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,102.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,52.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,154.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,88.97
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,70.56
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,85.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,42.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,91.78
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,64.37
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,109.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,35.9
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,96.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,72.84
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,51.76
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,969.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,2506.25
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,89.56
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,2131.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,52.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,56.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,144
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,2993.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,51.17
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,52.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,60.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,99.42
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,41.42
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,169.61
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,44.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,96.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,37.59
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,50.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,42.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,66.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,45.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,78.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,74.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,108.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,85.04
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,88.89
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,53.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,897.98
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,75.13
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,71.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,95.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,100.98
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,6595.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,96.77
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,62.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,89.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,106.02
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,100.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,86.91
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,161.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,86.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,152.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,3065.5
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,126.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,274.76
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,107.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,124.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,111.5
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,172.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,153.51
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,134.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,77.92
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,80.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,107.18
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,2015.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,93.81
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,81.32
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,85.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,105.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,101.61
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,161.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,87.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,248.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,123.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,158.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,98.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,128.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,3947.6
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,106.1
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,99.63
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,220.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,244.3
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,74.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,76.73
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,135.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,164.51
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.39
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,52.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,3523.65
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,78.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,114.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,87.42
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,165.98
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,75.17
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,142.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,127.19
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,161.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,6131.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,52
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,94.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,80.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,616.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,110.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,2620.73
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,121.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,165.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,203.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,95.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,223.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,100.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,6705.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,133.62
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,113.2
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,147.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,4377.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,127.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,81.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,175.86
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,130.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,225.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,2159.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,126.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,67.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,838.94
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,49.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,138.71
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,69.46
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,117.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,464.58
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,64.19
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,99.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,129.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,128.79
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,225.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,120.21
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,76.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,87.36
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,67.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,72.2
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,117.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,689.96
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,131.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,100.97
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,64.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,80.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,60.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,92.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,97.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,112.77
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,92.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,2236.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,126.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,42.68
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,62.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,100.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,43.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,82.21
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,56.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,50.44
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,76.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,352.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,50.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,111.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,71.13
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,108.89
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,76.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,160.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,93.23
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,133.31
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,90.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,89.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,62.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,97.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,58.6
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,67.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,134.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,89.82
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,146.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,83.08
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,71.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,158.47
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,77.28
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,96.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,119.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,51.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,99.13
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,2495.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,55.95
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,30.48
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,813.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,121.18
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,59.86
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,62.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,100.57
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,71.42
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,113.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,1092.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,260.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,82.47
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,156.28
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,88.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,47.09
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,58.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,41.36
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,22.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,42.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,28.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,31.37
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,16.41
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,32.45
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,49.44
