NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,153.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,114.01
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,100.27
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,106.71
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,136.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,215.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,147.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,143.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,68.91
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,162.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,180.29
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,51.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,126.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,58.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,84.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,185.42
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,54.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,121.72
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,52.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,164.57
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,114.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,80.51
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,121.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,114.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,119.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,124.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,75.93
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,122.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,156.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,105.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,202.71
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,3302.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,347.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,325.97
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,891.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,475.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,395.05
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,305.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,1043.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,263.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,211.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,103.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,248.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,256.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,137.23
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,530.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,147.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,404.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,95.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,217.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,3181.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,548.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1189.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,139.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,352.37
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,276.5
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,324.0
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,181.38
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,197.11
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,367.54
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,1122.58
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,2311.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,970.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,593.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,748.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,444.05
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,1966.11
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,552.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,368.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,542.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,707.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,115.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,186.36
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,1257.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,316.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,400.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,486.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,386.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,788.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,695.02
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,461.72
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,259.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,3368.86
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,251.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,367.39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,219.71
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,305.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,287.31
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,337.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,216.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,111.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,206.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,118.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,88.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,118.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,187.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,155.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,136.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,171.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,163.43
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
