NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,137.66
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,142.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,297.31
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,423.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,521.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,515.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,481.78
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,4241.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,235.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,422.26
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,372.37
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,441.94
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,587.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,285.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,1266.87
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,545.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,683.0
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,440.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,3053.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,743.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,351.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,602.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,147.95
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,126.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,147.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,154.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,425.57
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,212.92
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,368.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,163.44
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,222.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,605.22
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,151.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,187.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,155.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,221.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,297.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,141.28
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,213.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,342.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,238.93
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,600.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,1315.81
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,387.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,694.08
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,446.57
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,558.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,2654.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,1775.35
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,509.41
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,434.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,1292.46
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,184.26
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,334.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,507.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,189.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,137.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,154.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,153.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,437.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,191.83
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,128.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,2723.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,364.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,469.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,354.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,674.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,435.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,659.57
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,15809.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,426.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,306.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,1035.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,849.56
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,867.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1654.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,556.43
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,1030.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,270.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,190.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,404.29
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,1065.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,121.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,2485.1
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,166.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,648.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,141.26
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,497.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,873.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,339.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,431.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,318.23
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,309.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,633.67
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,5218.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,191.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,106.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,144.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,607.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,185.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,408.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,621.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,167.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,633.23
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,169.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,397.95
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,628.92
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,315.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,750.6
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,476.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,654.38
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,1638.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,589.81
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,527.43
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,183.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,490.59
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,456.78
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,647.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,694.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,165.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,197.44
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,1762.42
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,434.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,3943.06
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,300.56
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,244.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,1306.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,343.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,799.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,598.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,411.7
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,184.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,1002.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,606.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,549.36
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,407.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,347.5
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,386.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,832.59
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,176.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,277.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,3533.37
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,179.91
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,169.18
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,138.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,159.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,129.6
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,140.21
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,197.26
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,130.55
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,137.9
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,143.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,160.86
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,202.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,135.1
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,132.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,145.64
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,172.11
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,153.32
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,136.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,150.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,130.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,281.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,365.09
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,313.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,575.25
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,447.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,635.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,503.21
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,619.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,560.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,1373.5
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,172.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,138.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,200.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,122.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,144.73
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,170.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,134.9
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,142.79
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,169.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,143.4
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,344.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,361.05
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,498.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,392.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,331.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,187.44
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,415.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,413.44
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,385.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,269.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,172.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,153.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,3221.16
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,111.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,143.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,219.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,651.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,179.68
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,149.62
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,116.33
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,260.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,165.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,89.51
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,139.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,77.8
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,79.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,74.79
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,139.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,86.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,97.08
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,158.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,84.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,125.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,72.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,143.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,1730.05
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,100.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,66.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,129.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,465.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,147.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,273.85
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,123.53
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,169.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,141.23
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,145.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,148.56
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,120.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,301.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,179.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,111.42
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,233.5
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,109.21
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,68.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,81.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,116.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,110.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,507.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,158.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,103.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,219759.79
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,139.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,70.01
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,134.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,79.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,301.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,681.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,127.98
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,20796.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,121.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,1653.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,242.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,495.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,162.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,309.51
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,246.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,207.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,402.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,538.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,441.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,169.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,14162.24
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,709.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,343.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,205.06
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,491.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,2156.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,478.87
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,139.01
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,127.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,166.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,633.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,267.0
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,807.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,500.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,122.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,594.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,590.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,176.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,152.45
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,523.49
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,180.12
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,208.28
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,477.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,660.45
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,501.38
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,330.39
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,431.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,549.03
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,265.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,320.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,193.02
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,2224.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,680.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,361.81
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,160.52
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,217.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,387.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,664.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,1129.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,543.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,288.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,407.98
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,311.87
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,556.98
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,366.44
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,948.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,340.71
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,828.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,1526.38
