NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,92.73
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,87.01
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,69.85
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,79.78
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,71.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,91.85
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,69.79
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,77.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,85.36
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,77.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,71.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,89.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,65.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,71.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,73.68
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,82.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,77.87
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,75.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,81.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,78.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,96.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,59.55
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,78.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,79.53
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,82.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,82.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,90.87
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,91.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,81.26
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,79.82
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,86.08
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,85.07
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,90.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,80.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,83.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,88.29
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,86.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,89.9
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,89.27
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,85.64
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,90.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,74.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,95.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,61.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,80.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,87.82
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,64.63
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,80.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,76.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,84.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,74.45
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,78.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,100.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,78.06
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,77.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,74.22
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,84.29
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,76.69
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,79.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,90.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,79.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,76.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,79.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,75.69
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,65.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,71.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,93.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,65.04
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,89.28
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,74.98
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,100.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,94.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,83.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,75.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,78.36
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,53.44
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,55.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,72.99
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,73.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,75.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,60.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,61.51
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,40.6
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,71.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,75.06
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,85.47
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,61.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,59.74
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,71.24
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,83.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,95.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,82.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,66.13
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,70.99
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,84.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,78.03
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,99.88
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,64.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,64.18
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,66.61
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,105.71
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,63.03
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,86.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,73.8
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,72.97
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,65.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,57.76
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,70.25
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,77.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,68.05
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,71.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,82.75
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,70.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,62.65
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,56.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,54.58
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,71.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,82.45
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,53.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,72.1
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,81.58
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,87.31
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,70.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,125.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,64.75
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,59.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,67.09
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,68.13
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,75.78
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,65.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,64.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,62.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,61.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,78.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,100.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,82.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,86.26
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,94.67
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,76.09
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,87.38
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,60.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,81.39
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,91.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,89.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,92.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,87.37
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,89.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,95.84
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,96.18
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,85.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,103.26
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,98.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,96.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,91.64
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,96.07
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,91.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,90.29
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,92.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,92.31
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,105.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,81.79
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,86.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,83.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,72.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,73.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,84.07
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,73.64
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,75.27
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,81.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,78.77
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,77.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,85.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,98.27
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,83.13
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,112.37
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,85.37
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,79.62
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,104.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,87.52
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,75.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,88.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,81.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,70.62
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,77.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,79.64
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,81.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,78.98
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,74.36
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,74.9
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,76.31
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,74.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,81.75
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,141.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,188.05
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,165.34
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,134.52
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,142.82
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,130.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,141.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,655.31
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,157.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,285.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,196.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,111.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,102.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,173.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,125.31
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,136.56
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,178.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,133.95
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,172.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,295.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,114.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,165.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,123.42
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,107.35
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,230.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,107.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,132.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,161.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,119.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,128.85
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,130.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,193.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,266.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,164.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,305.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,223.36
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,146.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,221.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,136.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,137.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,1123.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,170.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,782.91
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,101.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,211.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,195.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,166.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,138.38
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,423.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,187.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,227.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,231.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,719.54
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,212.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,347.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,179.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,172.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,314.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,193.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,189.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,72.25
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,203.11
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,69.89
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,67.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,62.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,62.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,98.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,56.38
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,56.46
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,67.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,46.65
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,59.74
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,72.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,78.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,58.82
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,54.34
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,65.82
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,73.4
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,74.02
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,90.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,64.01
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,94.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,81.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,55.39
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,76.79
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,79.23
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,63.76
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,74.97
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,67.63
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,65.11
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,77.36
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,73.04
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,69.76
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,68.48
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,84.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,64.59
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,92.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,62.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,66.79
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,68.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,51.89
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,86.86
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,67.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,75.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,72.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,59.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,68.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,59.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,61.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,60.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,70.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,87.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,53.47
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,64.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,70.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,60.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,57.88
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,80.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,67.57
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,69.92
