NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,107.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,99.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,89.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,86.56
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,87.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,89.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,87.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,90.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,93.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,84.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,90.31
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,91.12
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,83.8
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,84.84
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,89.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,77.21
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,77.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,89.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,87.0
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,78.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,83.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,78.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,92.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,95.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,92.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,94.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,92.55
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,95.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,94.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,97.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,96.11
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,100.69
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,82.63
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,91.81
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,98.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,92.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,105.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,89.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,90.18
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,98.07
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,96.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,92.92
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,85.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,86.84
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,90.06
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,91.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,83.21
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,90.02
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,89.94
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,98.81
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,90.48
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,88.9
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,90.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,92.34
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,83.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,94.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,97.41
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,93.17
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,85.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,86.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,93.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,102.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,91.77
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,88.17
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,81.46
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,102.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,80.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,89.14
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,75.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,94.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,83.98
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,95.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,73.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,79.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,76.09
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,82.06
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,70.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,77.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,78.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,72.74
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,63.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,73.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,78.9
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,82.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,81.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,71.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,79.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,79.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,86.84
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,72.23
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,88.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,72.91
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,76.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,75.71
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,77.65
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,80.01
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,78.97
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,90.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,73.07
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,68.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,80.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,75.64
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,81.54
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,76.87
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,84.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,81.37
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,80.14
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,84.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,73.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,74.28
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,76.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,82.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,86.12
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,82.45
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,72.02
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,79.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,76.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,73.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,80.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,83.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,68.17
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,68.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,62.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,80.37
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,73.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,78.94
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,80.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,76.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,67.08
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,76.78
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,67.13
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,77.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,80.46
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,103.64
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,82.19
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,94.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,84.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,90.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,83.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,96.05
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,89.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,83.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,95.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,107.76
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,77.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,108.72
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,98.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,109.53
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,108.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,110.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,60.81
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,96.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,113.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,93.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,87.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,108.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,108.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,93.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,91.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,110.15
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,101.88
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,110.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,82.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,86.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,93.97
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,94.51
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,87.63
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,89.46
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,82.86
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,84.21
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,83.99
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,86.04
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,109.02
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,108.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,4.33
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,113.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,108.86
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,99.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,95.11
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,102.5
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,104.16
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,101.15
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,86.32
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,82.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,83.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,80.89
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,97.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,88.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,83.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,84.54
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,91.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,104.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,125.05
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,149.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,250.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,755.21
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,256.55
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,311.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,264.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,193.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,1878.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,192.61
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,151.6
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,310.43
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,520.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,756.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,487.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,117.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,441.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,204.14
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,288.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,342.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,259.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,258.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,418.98
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,177.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,243.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,195.94
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,124.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,117.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,1761.5
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,111.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,151.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,149.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,170.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,433.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,264.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,180.51
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,151.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,427.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,154.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,189.88
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,432.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,143.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,174.53
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,204.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,125.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,199.07
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,158.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,162.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,166.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,732.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,146.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,139.93
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,137.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,1642.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,205.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,179.86
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,1230.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,637.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,172.77
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,171.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,82.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,79.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,72.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,71.87
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,80.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,79.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,81.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,82.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,72.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,82.28
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,86.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,83.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,94.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,78.45
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,83.62
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,86.8
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,74.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,85.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,75.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,76.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,88.64
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,82.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,82.39
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,76.03
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,78.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,75.39
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,92.72
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,79.26
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,71.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,83.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,73.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,75.5
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,81.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,76.38
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,77.03
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,73.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,78.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,77.12
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,85.53
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,82.05
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,69.0
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,69.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,91.18
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,83.33
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,78.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,80.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,80.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,86.63
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,85.31
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,69.63
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,80.85
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,73.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,74.7
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,79.0
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,69.01
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,72.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,70.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,73.09
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,71.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,77.1
