NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,102.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,110.65
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,229.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,295.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,262.82
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,145.78
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,347.34
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,221.35
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,251.96
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,289.23
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,823.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,527.89
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,762.33
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,268.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,132.89
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,162.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,279.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,161.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,220.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,425.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,238.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,379.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,325.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,231.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,13639.98
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,176.55
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,217.21
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,172.9
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,187.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,137.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,231.47
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,185.79
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,159.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,156.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,231.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,274.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,344.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,247.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,170.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,151.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,124.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,101.08
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,135.47
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,1046.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,295.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,158.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,169.46
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,362.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,231.84
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,145.92
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,213.95
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,276.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,98.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,127.99
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,94.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,224.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,134.05
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,142.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,111.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,103.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,129.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,301.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,239.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,634.8
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,237.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,317.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,226.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,383.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,177.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,283.48
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,244.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,326.12
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,252.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,172.06
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,280.04
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,277.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,144.04
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,115.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,213.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,233.15
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,344.24
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,200.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,77.7
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,91.1
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,80.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,137.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,68.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,67.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,90.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,75.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,87.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,70.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,76.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,91.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,94.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,96.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,106.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,168.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,124.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,106.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,96.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,104.22
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,254.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,738.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,125.1
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,94.06
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,92.26
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,102.6
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,122.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,260.27
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,449.56
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,168.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,164.46
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,158.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,410.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,189.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,105.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,371.41
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,130.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,157.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,267.19
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,147.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,224.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,219.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,136.5
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,187.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,308.07
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,220.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,274.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,365.58
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,191.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,241.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,564.76
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,238.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,312.27
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,416.86
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,506.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,435.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,178.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,265.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,251.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,311.81
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,73.57
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,83.95
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,71.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,88.41
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,71.53
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,87.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,79.14
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,72.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,87.34
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,69.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,316.66
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,425.45
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,275.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,912.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,276.44
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,317.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,244.31
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,263.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,330.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,192.49
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,110.49
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,148.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,115.16
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,132.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,452.83
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,156.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,202.19
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,182.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,159.27
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,178.09
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,177.04
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,150.82
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,257.29
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,779.47
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,203.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,161.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,343.99
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,424.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,159.83
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,208.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,239.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,273.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,262.73
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,191.69
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,374.36
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,237.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,208.82
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,197.86
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,171.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,311.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,371.99
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,193.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,811.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,132.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,98.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,97.36
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,97.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,140.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,103.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,224.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,172.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,434.8
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,139.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,188.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,244.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,619.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,164.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,119.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,113.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,114.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,148.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,88.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,317.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,118.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,135.13
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,851.8
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,81.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,155.93
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,109.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,124.34
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,170.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,144.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,110.01
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,108.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,234.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,156.03
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,159.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,191.03
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,305.48
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,159.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,2455.43
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,150.38
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,100.39
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,144.77
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,155.63
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,117.96
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,127.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,98.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,385.54
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,111.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,119.22
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,108.04
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,148.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,136.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,136.66
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,593.12
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,457.0
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,187.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,121.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,119.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,457.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,291.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,838.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,549.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,186.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,310.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,266.43
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,272.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,183.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,275.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,172.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,85.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,82.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,68.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,70.23
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,114.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,90.54
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,73.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,86.91
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,113.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,75.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,76.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,66.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,395.48
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,77.79
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,109.58
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,63.95
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,70.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,67.77
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,60.48
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,111.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,133.02
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,144.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,84.23
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,159.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,145.76
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,110.39
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,126.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,124.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,113.26
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,93.4
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,60.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,244.81
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,2380.81
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,95.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,119.55
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,116.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,112.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,257.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,256.92
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,823.54
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,179.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,351.47
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,129.72
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,240.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,203.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,236.7
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,249.88
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,180.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,432.67
