NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,82.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,54.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,65.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,102.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,500.87
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,145.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,68.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,98.78
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,135.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,1029.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,132.01
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,100.06
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,94.15
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,100.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,99.72
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,46.26
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,90.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,146.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,51.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,111.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,86.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,99.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,43.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,351.51
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,51.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,58.27
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,69.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,237.41
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,65.46
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,188.22
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,56.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,145.53
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,70.04
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,487.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,54.35
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,715.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,111.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,59.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,107.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,87.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,85.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,63.0
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,173.39
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,119.5
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,80.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,127.35
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,161.74
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,77.48
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,169.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,111.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,104.15
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,190.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,115.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,59.56
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,72.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,114.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,30.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,116.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,51.4
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,82.79
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,75.96
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,144.23
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,62.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,78.81
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,59.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,92.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,57.53
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,41.45
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,46.49
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,54.11
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,125.0
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,58.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,190.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,146.04
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,177.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,112.99
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,78.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,100.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,134.75
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,359.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,116.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,807.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,294.28
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,194.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,1367.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,107.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,328.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,441.8
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,158.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,91.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,240.84
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,180.23
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,139.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,169.8
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,96.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,129.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,755.6
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,136.69
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,99.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,91.61
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,1214.45
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,193.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,272.01
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,75.05
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,201.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,523.19
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,166.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,199.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,140.57
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,353.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,224.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,158.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,100.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,114.55
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,185.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,138.2
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,97.68
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,134.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,143.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,124.08
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,174.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,151.55
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,212.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,176.69
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,157.52
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,69.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,138.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,261.37
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,91.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,132.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,101.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,276.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,126.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,274.3
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,92.71
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,136.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,108.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,140.32
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,100.89
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,139.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,145.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,71.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,285.35
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,146.61
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,134.17
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,195.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,161.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,187.0
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,129.48
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,202.5
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,328.55
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,196.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,179.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,366.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,129.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,77.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,165.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,70.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,118.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,124.64
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,611.0
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,105.8
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,124.18
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,455.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,548.71
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,420.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,617.91
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,145.71
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,159.39
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,518.77
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,130.03
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,269.68
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,122.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,82.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,111.1
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,85.93
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,157.5
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,103.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,1401.85
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,78.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,103.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,135.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,118.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,269.82
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,223.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,99.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,2591.89
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,83.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,2206.78
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,789.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,144.68
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,123.03
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,112.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,299.71
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,134.47
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,260.75
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,276.01
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,72.91
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,203.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,404.25
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,140.54
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,179.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,134.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,353.41
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,91.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,69.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,171.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,76.13
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,86.03
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,163.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,81.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,163.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,799.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,123.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,136.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,89.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,75.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,125.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,78.05
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,70.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,67.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,132.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,194.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,401.2
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,85.6
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,106.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,146.83
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,127.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,156.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,86.32
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,106.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,217.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,175.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,97.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,76.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,183.35
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,107.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,69.73
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,507.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,73.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,113.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,162.2
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,119.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,105.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,67.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,166.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,129.18
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,157.66
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,94.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,90.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,269.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,85.55
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,168.07
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,150.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,105.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,195.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,111.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,135.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,1225.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,121.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,90.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,150.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,140.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,124.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,367.84
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,178.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,113.27
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,4003.63
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,176.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,259.45
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,106.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,1103.97
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,105.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,129.41
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,2270.31
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,385.01
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,99.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,133.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,131.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,187.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,141.58
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,445.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,144.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,92.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,410.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,133.74
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,323.25
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,300.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,368.76
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,140.28
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,175.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,104.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,1305.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,73.26
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,115.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,103.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,78.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,118.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,179.18
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,194.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,116.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,68.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,143.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,128.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,82.0
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,249.49
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,258.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,166.51
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,107.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,443.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,89.95
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,356.2
