NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,210.83
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,147.89
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,318.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,253.32
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,197.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,182.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,129.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,179.67
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,225.37
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,111.26
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,11570.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,309.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,203.06
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,247.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,172.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,158.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,5127.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,160.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,273.72
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,96.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,130.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,181.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,216.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,312.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,121.98
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,105.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,142.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,189.02
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,80.93
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,180.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,157.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,125.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,87.46
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,75.18
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,112.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,68.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,109.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,107.79
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,278.64
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,288.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,118.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,288.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,996.5
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,202.6
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,804.59
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,528.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,248.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,10341.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,493.02
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,1044.23
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,181.99
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,201.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,93.35
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,76.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,84.35
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,80.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,104.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,94.68
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,97.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,95.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,331.57
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,103.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,168.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,126.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,102.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,401.17
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,572.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,255.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,84.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,107.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,172.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,123.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,125.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,5243.36
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,211.3
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,314.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,289.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,143.16
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,1022.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,169.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,597.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,125.9
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,302.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,1104.97
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,192.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,1043.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,256.39
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,187.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,346.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,246.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,397.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,19296.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,342.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,2101.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,304.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,147.08
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,386.38
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,375.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,395.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,389.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,240.78
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,492.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,1199.68
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,215.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,239.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,213.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,126.01
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,235.27
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,176.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,135.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,152.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,200.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,437.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,133.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,204.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,164.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,477.34
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,768.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,475.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,421.76
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,294.74
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,143.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,242.96
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,138.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,121.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,205.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,219.74
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,113.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,133.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,129.28
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,121.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,160.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,145.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,444.27
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,372.87
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,142.66
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,147.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,269.6
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,780.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,201.32
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,151.19
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,180.12
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,487.54
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,174.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,369.88
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,222.73
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,217.17
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,2074.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,1031.9
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,2926.28
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,338.69
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,297.22
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,412.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,184.13
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,118.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,176.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,462.36
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,112.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,115.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,195.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,134.96
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,194.14
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,534.77
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,1239.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,355.29
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,258.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,982.85
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,347.41
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,251.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,149.91
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,198.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,240.26
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,104.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,116.02
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,242.93
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,200.44
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,665.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,403.75
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,124.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,108.38
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,136.26
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,315.23
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,279.69
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,161.54
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,233.31
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,208.85
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,494.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,194.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,112.67
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,157.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,117.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,193.16
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,138.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,133.52
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,434.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,97.89
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,221.81
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,166.44
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,91.03
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,214.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,107.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1703.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,128.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,131.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,192.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,869.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,72.32
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,101.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,206.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,78.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,108.65
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,73.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,76.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,107.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,86.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,189.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,74.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,162.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,274.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,209.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,88.74
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,96.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,99.26
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,102.76
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,152.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,118.76
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,136.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,79.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,78.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,120.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,111.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,394.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,83.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,83.46
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,110.77
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,148.04
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,206.39
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,112.39
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,106.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,507.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,79.51
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,52.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,118.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,79.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,118.29
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,97.78
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,88.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,49848.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,110.89
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,130.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,217.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,224.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,105.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,235.23
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,512.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,221.45
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,194.93
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,188.59
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,234.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,155.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,222.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,108.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,288.83
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,279.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,136.63
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,267.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,249.68
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,251.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,264.63
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,296.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,234.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,206.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,153.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,252.15
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,1757.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,263.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,232.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,240.51
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,159.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,263.24
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,399.24
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,168.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,282.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,303.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,232.09
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,164.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,499.83
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,364.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,174.68
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,317.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,220.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,230.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,126.6
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,166.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,267.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,160.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,251.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,143.02
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,213.36
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,199.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,215.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,327.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,123.19
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,687.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,170.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,218.73
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,231.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,295.4
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,210.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,273.89
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,163.45
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,699.37
