NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,40.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,63.39
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,1103.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,52.79
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,123.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,83.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,24.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,99.32
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,1109.67
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,91.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,62.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,57.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,40.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,39.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,67.91
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,43.28
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,73.0
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,61.94
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,37.68
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,26.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,98.15
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,288.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,1276.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,40.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,31.61
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,22.31
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,29.82
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,75.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,44.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,38.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,54.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,7.19
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,40.9
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,457.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,68.95
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,47.86
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,24.56
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,23.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,20.7
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,39.94
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,93.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,35.23
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,63.0
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,38.33
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,110.45
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,101.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,43.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,49.82
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,1265.27
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,43.46
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,251.07
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,35.84
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,50.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,37.07
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,33.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,34.0
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,50.66
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,8665.82
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,32.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,99.77
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,56.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,24.56
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,31.01
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,87.43
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,1593.11
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,45.89
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,57.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,23.71
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,44.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,31.83
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,37.58
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,27.2
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,442.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,32.41
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,45.19
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,43.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,61.8
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,47.63
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,19.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,27.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,81.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,34.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,83.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,115.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,14.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,47.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,19.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,79.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,76.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,12.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,56.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,39.14
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,114.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,62.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,65.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,44.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,26.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,48.06
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,37.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,73.03
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,30.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,32.32
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,32.07
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,42.22
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,62.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,201.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,77.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,70.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,52.56
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,160.28
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,96.56
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,55.91
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,29.19
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,55.1
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,78.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,18.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,33.08
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,67.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,32.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,8.56
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,41.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,169.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,25.66
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,21.93
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,37.48
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,25.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,40.75
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,15.28
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,161.14
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,36.85
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,27.66
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,30.96
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,62.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,133.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,106.53
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,188.0
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,313.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,411.9
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,43.48
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,54.1
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,76.39
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,76.36
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,101.06
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,218.95
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,330.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,154.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,137.21
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,140.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,5898.39
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,225.85
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,205.95
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,84.08
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,94.2
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,55.89
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,52.44
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,101.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,92.91
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,85.07
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,82.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,130.0
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,88.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,131.72
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,79.1
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,85.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,139.62
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,1610.8
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,49.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,79.61
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,83.29
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,89.4
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,115.72
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,182.06
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,70.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,100.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,71.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,185.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,96.21
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,722.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,76.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,110.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,361.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,162.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,41.24
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,182.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,4345.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,115.96
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,197.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,101.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,78.11
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,50.82
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,69.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,91.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,42.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,240.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,44.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,37.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,966.99
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,1710.95
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,54.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,40.49
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,72.68
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,100.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,165.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,397.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,186.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,122.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,214.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,159.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,71.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,87.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,1340.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,84.72
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,248.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,201.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,91.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,64.1
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,161.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,82.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,99.93
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,56.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,84.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,56.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,102.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,51.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,58.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,46.55
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,56.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,48.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,71.33
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,167.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,49.83
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,1008.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,49.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,443.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,76.28
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,35.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,86.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,133.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,138.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,156.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,97.01
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,132.89
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,50.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,81.43
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,82.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,67.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,43.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,954.82
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,77.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,49.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,135.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,47.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,91.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,44.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,36.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,22.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,61.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,43.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,33.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,29.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,58.83
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,77.88
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,41.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,35.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,52.58
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,20.01
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,18.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,11.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,7.76
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,71.75
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,18.54
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,20.75
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,21.99
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,16.42
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,590.64
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,77.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,39.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,23.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,557.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,11.48
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,14.26
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,26.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,68.68
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,51.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,42.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,1041.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,46.22
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,70.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,73.38
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,64.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,61.84
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,98.63
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,56.73
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,35.7
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,381.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,158.09
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,22.4
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,52.97
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,15.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,33.96
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,37.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,23.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,37.06
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,57.98
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,29.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,46.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,39.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,55.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,89.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,37.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,72.25
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,70.54
