NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,152.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,56.36
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,28.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,29.43
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,53.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,13.38
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,28.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,18.58
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,54.09
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,36.45
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,47.32
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,30.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,17.71
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,22.41
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,69.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,14.31
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,11.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,41.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,28.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,14.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,27.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,15.08
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,38.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,24.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,8.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,43.01
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,21.44
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,6.21
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,13.12
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,13.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,18.94
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,16.33
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,16.45
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,70.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,6.02
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,38.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,14.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,37.8
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,45.55
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,23.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,25.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,36.0
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,13.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,37.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,32.5
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,521.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,55.52
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,52.26
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,749.89
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,32.94
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,25.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,27.04
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,361.91
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,114.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,120.03
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,15.28
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,44.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,48.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,15.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,277.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,149.86
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,103.58
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,21.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,9.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,25.6
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,37.9
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,25.22
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,31.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,25.05
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,29.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,40.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,16.84
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,27.2
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,12.83
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,43.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,29.68
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,44.87
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,27.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,16.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,70.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,936.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,67.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,26.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,30.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,23.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,21.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,27.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,19.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,12.31
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,19.74
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,15.79
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,162.1
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,23.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,17.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,17.08
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,20.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,15.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,17.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,21.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,384.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,48.69
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,11.58
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,20.15
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,26.51
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,39.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,25.19
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,21.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,759.1
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,15.18
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,17.82
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,1161.63
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,28.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,784.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,61.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,20.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,33.97
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,6.53
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,19.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,21.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,18.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,709.76
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,75.45
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,22.26
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,33.55
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,19.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,89.42
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,47.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,14.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,18.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,23.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,36.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,120.82
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,45.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,40.82
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,37.82
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,59.72
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,102.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,35.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,236.02
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,195.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,29.92
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,47.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,95.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,54.55
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,74.78
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,67.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,42.0
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,41.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,114.07
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,39.88
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,80.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,81.91
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,35.78
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,34.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,221.29
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,35.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,34.35
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,84.65
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,44.8
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,32.65
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,56.02
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,49.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,150.1
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,144.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,321.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,114.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,124.05
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,6809.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,141.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,115.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,171.03
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,51.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,86.08
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,88.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,95.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,66.94
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,62.54
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,2545.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,46.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,64.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,1228.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,44.11
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,22.03
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,312.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,110.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,106.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,37.24
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,32.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,81.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,65.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,67.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,148.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,188.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,271.51
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,166.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,261.22
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,197.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,152.24
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,150.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,147.42
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,192.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,106.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,78.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,113.95
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,52.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,233.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,83.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,78.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,302.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,59.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,107.78
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,51.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,94.16
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1292.76
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,633.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,74.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,68.26
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,46.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,51.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,49.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,126.18
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,102.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,145.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,101.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,97.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,90.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,429.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,50.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,69.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,112.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,117.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,26.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,34.86
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,54.38
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,25.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,131.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,65.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,21.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,77.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,28.08
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,41.19
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,69.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,12.43
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,34.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,29.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,36.91
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,28.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,890.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,18.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,15.32
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,23.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,9.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,12.5
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,30.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,7.34
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,13.17
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,56.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,22.41
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,40.15
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,27.08
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,14.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,6.17
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,23.23
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,9.24
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,20.01
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,21.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,22.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,15.48
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,18.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,29.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,19.84
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,35.71
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,57.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,407.01
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,19.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,20.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,48.95
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,13.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,12.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,33.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,14.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,108.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,18.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,9.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,18.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,20.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,96.75
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,12.39
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,25.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,15.19
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,41.59
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,24.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,35.63
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,45.01
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,42.31
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,14.74
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,18.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,22.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,21.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,19.73
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,32.9
