NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,113.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,122.88
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,91.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,92.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,109.08
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,76.89
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,80.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,101.22
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,86.14
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,108.83
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,76.51
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,108.6
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,381.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,239.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,212.8
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,323.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,206.15
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,572.66
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,490.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,231.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,211.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,179.26
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,83.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,148.35
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,91.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,165.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,124.84
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,104.75
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,92.41
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,286.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,147.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,56.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,69.04
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,101.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,66.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,121.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,233.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,135.1
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,80.58
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,127.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,276.32
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,88.93
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,126.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,141.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,128.7
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,116.38
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,140.56
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,113.04
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,104.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,132.82
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,117.29
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,385.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,94.11
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,105.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,100.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,181.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,232.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,270.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,100.75
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,96.19
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,271.71
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,113.7
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,85.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,192.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,160.9
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,151.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,141.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,147.44
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,67.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,183.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,223.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,176.16
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,114.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,435.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,119.75
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,255.97
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,98.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,120.03
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,555.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,230.21
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,130.03
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,75.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,125.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,98.91
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,72.7
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,102.68
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,88.81
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,77.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,148.78
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,75.89
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,66.76
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,112.77
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,156.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,169.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,75.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,75.86
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,79.03
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,119.81
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,141.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,129.62
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,68.25
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,180.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,137.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,347.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,104.02
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,260.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,197.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,5094.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,151.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,223.4
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,252.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,106.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,198.57
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,175.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,180.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,426.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,250.66
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,127.53
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,135.67
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,95.86
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,103.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,121.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,127.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,112.5
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,101.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,98.46
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,144.46
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,81.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,99.72
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,301.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,173.15
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,291.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,199.36
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,812.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,296.96
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,189.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,291.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,309.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,2733.99
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,116.08
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,112.56
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,99.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,98.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,111.02
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,122.33
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,130.09
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,100.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,95.97
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,125.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,100.47
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,111.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,84.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,110.71
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,100.52
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,93.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,96.45
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,103.5
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,102.62
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,99.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,343.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,207.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,146.68
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,848.42
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,375.18
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,443.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,158.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,248.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,241.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,909.69
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,332.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,254.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,309.81
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,314.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,1897.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,235.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,249.71
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,186.0
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,414.79
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,3549.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,205.82
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,208.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1024.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,651.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,352.75
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,210.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,446.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,189.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,954.62
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,684.38
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,312.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,294.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,2718.9
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,453.82
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,287.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,316.23
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,417.99
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,223.81
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,279.27
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,3125.91
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,272.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,404.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,162.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,283.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,243.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,1863.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,181.0
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,170.52
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,260.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,1137.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,214.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,598.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,1209.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,307.11
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,326.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,178.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,146.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,184.8
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,161.81
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,207.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,352.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,314.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,244.75
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,184.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,165.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,151.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,128.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,425.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,112.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,325.69
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,90.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,93.76
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,89.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,150.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,103.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,168.08
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,148.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,232.36
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,62.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,150.05
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,78.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,67.59
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,51.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,74.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,76.88
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,178.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,80.56
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,128.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,89.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,104.62
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,174.18
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,154.26
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,87.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,162.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,161.53
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,105.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,245.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,66.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,1204.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,1207.15
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,117.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,122.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,147.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,180.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,158.63
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,153.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,220.98
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,169.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,99.57
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,203.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,125.06
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,96.74
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,416.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,290.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,229.77
