NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,105.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,95.38
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,137.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,122.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,111.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,187.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,99.84
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,176.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,97.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,106.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,102.89
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,137.87
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,143.82
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,91.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,136
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,129.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,74.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,170.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,151.68
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,129.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,129.28
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,117.1
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,134.58
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,52.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,125.3
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,149.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,128.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,50.8
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,144.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,179.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,306
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,479.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,323.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,295.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,222.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,307.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,232.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,1437.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,426.45
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,459.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,572.6
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,1018.37
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,313.12
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,157.87
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,68.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,206.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,188.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,474.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,542.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,175.4
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,341.67
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1344.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,335.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,341.39
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,380.06
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,284
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,581.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,1690.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,585.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,901.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,5632.63
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,926.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,607.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,3607.61
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,364.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,418
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,559.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,936.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,497.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,307.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,117.05
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,282.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,382.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,280.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,323.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,122.15
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,465.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,639.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,624.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,458.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,286
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,549.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,345.78
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,273.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,245.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,260.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,307.55
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,920.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,453.39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,426.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,162.86
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,153.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,81.69
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,149.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,137.03
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,140.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,117.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,152.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,145.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,141.43
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
