NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,617.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,6635.25
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,239.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,281.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,377.9
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,328.1
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,787.44
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,257.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,225.57
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,293.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,306.86
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,421.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,406.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,275.12
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,493.83
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,220.99
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,422.8
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,299.89
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,691.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,309.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,229.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,256.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,355.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,256.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,340.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,397.27
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,342.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,2916.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,218.65
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,573.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,688.08
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,422.51
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,525.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,603.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,332.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,541.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,294.74
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,242.11
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,208.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,793.17
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,287.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,36063.29
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,313.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,229.74
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,380.46
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,329.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,226.92
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,284.95
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,339.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,230.56
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,447.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,366.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,496.9
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,815.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,514.35
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,351.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,1464.91
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,353.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,1242.05
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,515.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,254.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,310.15
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,469.03
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,208.04
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,4627.18
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,400.01
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,291.2
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,410.47
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,301.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,334.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,248.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,313.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,520.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,2729.46
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1573.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,279.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,551.53
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,327.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,147.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,309.28
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,620.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,310.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,416.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,369.75
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,171.62
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,182.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,495.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,254.11
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,310.62
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,365.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,302.74
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,402.1
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,363.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,577.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,454.05
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,593.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,11744.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,198.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,371.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,449.01
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,313.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,392.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,213.17
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,334.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,536.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,299.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,511.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,450.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,883.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,733.28
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,131.62
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,531.98
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,333.71
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,345.06
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,396.97
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,328.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,824.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,2538.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,308.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,248.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,351.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,305.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,303.5
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,564.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,498.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,254.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,447.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,514.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,213.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,419.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,269.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,376.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,333.44
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,244.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,263.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,289.26
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,519.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,349.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,612.65
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,303.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,274.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,410.74
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,508.99
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,954
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,445.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,853.87
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,198.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,170.18
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,444.39
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,1211.11
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,329.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,824.59
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,544.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,413.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,393.31
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,728.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,405.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,609.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,720.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,621.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,720.15
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,394.83
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,241.43
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,520.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,317.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,331.89
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,669.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,567.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,260.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,157.28
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,440.05
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,232.28
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,825.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,779.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,5793.95
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,577.89
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,626.79
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,805.46
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,654.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,1077.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,729.37
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,1474.83
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,422.49
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,260.92
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,265.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,746.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,254.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,336.97
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,444.87
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,253.87
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,356.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,813.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,197.98
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,129.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,187.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,158.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,320.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,211.62
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,226.07
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,1196.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,115.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,94.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,139.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,171.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,91.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,140.99
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,99.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,113.6
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,256.47
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,213.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,281.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,164.22
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,72.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,87.59
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,80.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,463.15
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,173.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,114
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,127.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,70.53
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,98.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,132.55
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,182.21
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,100.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,79.89
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,284.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,199.56
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,167.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,112.52
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,138.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,148.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,105.99
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,105.29
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,84.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,102.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,167.08
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,556.45
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,87.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,932.39
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,90.31
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,108.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,94.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,132.39
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,148.72
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,518.65
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,128.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,326.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,109.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,126.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,98.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,68.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,116.01
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,3907.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,177.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,250.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,221.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,579.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,313.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,407.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,366.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,265.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,331.01
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,253.79
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,333.9
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,442.58
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,356.92
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,195.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,284.13
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,220.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,376.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,271.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,251.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,1857.59
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,1131.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,378.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,174.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,341.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,222.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,295.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,245.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,359.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,818.03
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,287.1
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,399.4
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,473.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,251.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,434.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,508.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,361
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,720.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,406.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,530.49
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,223.95
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,345.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,156.19
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,252.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,194.26
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,763.66
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,503.09
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,359.33
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,221.91
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,371.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,293.98
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,418.13
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,654.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,228.02
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,315.56
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,337.14
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,247.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,390.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,407.18
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,457.47
