NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,4436.4
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,257.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,144.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,96.08
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,122.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,108.35
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,150.83
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,207.5
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,120.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,84.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,110.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,182.88
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,3944.26
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,208.79
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,3618.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,163.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,389.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,258.4
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,278.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,129.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,186.12
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,237.46
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,94.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,367.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,211.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,286.94
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,250.69
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,203.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,687.41
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,274.89
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,177.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,217.86
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,177.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,992.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,170.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,306.06
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,260.55
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,228.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,537.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,492.81
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,315.15
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,162.45
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,165.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,73.35
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,75.62
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,50.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,113.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,85.2
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,113.54
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,92.67
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,117.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,56.75
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,222.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,196.96
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,265.25
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,147.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,212.37
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,196.12
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,226.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,157.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,145.28
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,108.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,114.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,67.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,209.83
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,104.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,78.49
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,78.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,192.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,154.03
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,364.04
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,137.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,150.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,127.8
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,86.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,129.08
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,115.05
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,132.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,125.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,500.83
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,2029.66
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,80.95
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,155.02
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,113.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,214.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,700.94
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,325.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,364.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,198.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,90.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,172.36
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,474.52
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,437.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,160.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,138.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,232.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,231.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,250.56
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,183.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,232.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,167.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,346.28
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,54.28
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,140.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,180.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,62.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,77.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,97.92
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,118.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,47.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,76.27
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,153.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,90.93
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,302.13
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,126.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,230.81
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,259.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,266.72
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,236.32
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,137.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,343.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,619.58
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,207.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,84.72
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,134.87
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,360.91
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,134.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,185.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,99.15
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,154.61
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,485.06
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,921.96
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,183.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,158.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,176.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,150.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,4728.26
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,415.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,382.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,263.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,227.02
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,188.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,86.51
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,76.47
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,33.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,207.57
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,248.23
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,89.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,255.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,75.6
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,193.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,377.37
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,542.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,10787.54
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,112.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,16.54
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,16.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,97.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,95.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,77.85
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,88.93
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,198.69
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,208.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,177.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,138.77
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,144.85
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,142.27
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,138.64
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,102.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,177.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,26.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,151.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,99.22
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,19.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,178.82
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,78.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,113.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,11.97
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,45.44
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,115.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,123.05
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,159.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,223.97
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,167.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,272.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,546.55
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,306.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,160.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,210.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,238.27
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,272.51
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,92.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,109.63
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,267.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,163
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,224.21
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,1939.64
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,170.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,247.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,11575.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,133.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,244.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,211.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,239.1
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,211.71
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,144.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,344.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,257.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,158
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,173.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,4858.02
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,225.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,260.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,414.47
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,132.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,248.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,137.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,352.4
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,116.85
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,130.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,536.04
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,202.1
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,636.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,302.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,412.66
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,192.08
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,146.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,246.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,235.49
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,286.89
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,219.55
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,127.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,323.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,309.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,173
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,125.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,133.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,134.85
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,131.79
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,473.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,83.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,2080.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,98.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,203.19
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,102.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,91.89
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,150.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,118.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,196.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,96.07
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,305.02
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,524.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,165.76
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,55.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,278.28
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,151.19
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,144.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,193.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,2136.21
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,215.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,385.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,105.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,224.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,173.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,122.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,316.5
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,289.01
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,834.04
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,638.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,118.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,105.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,96.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,59.83
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,68.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,62.31
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,67.06
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,102.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,113.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,97.37
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,143.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,374.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,254.05
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,103.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,323.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,187.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,357.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,128.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,190.87
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,170.89
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,219.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,185.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,178.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,199.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,1896.52
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,302.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,151.3
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,209.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,252.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,204.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,265.85
