NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,1607.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,1877.54
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,410.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,1824.64
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,450.81
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,536.41
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,431.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,650.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,472.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,437.26
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,533.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,512.97
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,534.3
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,449.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,1407.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,609.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,529.84
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,1042.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,492.71
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,351.38
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,530.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,395.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,2237.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,195.83
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,2456.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,420.38
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,179.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,724.75
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,433.98
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,725.99
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,13426.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,754.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,581.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,1694.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,517.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,1070.98
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,537.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,509.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,241.43
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,448.86
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,228.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,645.69
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,342.9
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,385.25
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,369.26
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,438.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,2422.9
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,319
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,364.56
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,413.91
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,825.31
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,898.98
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,578.06
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,391.92
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,588.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,237.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,1009.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,202.43
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,7171.86
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,310.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,1070.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,1089.09
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,117.09
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,364.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,483.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,436.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,442.95
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,2344.39
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,262.43
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,687.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,2026.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,658.83
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,183.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,609.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,309.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,480.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,1436.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,537.47
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,624.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,626.48
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,546.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,477.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,157.84
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,922.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,1003.94
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,376.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,444.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,276.57
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,160.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,330.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,511.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,153.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,120.2
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,288.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,1072.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,1313.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,633.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,780.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,479.04
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,445.87
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,442.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,382.25
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,222.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,477.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,342.07
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,914.32
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,1261.9
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,526.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,302.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,141.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,588.56
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,337.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,329.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,199.63
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,476.11
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,386.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,433.91
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,190.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,1656.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,379.34
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,406.9
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,435.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,421.63
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,407.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,355.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,151.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,386.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,854.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,650.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,443.4
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,495.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,2195.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,707.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,1118.68
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,301.24
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,537.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,390.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,636.86
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,544.98
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,248.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,691.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,2459.79
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,254.28
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,209.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,187.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,151.28
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,200.88
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,219.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,199.32
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,277.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,168.39
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,214.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,195.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,252.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,6577.42
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,224.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,183.09
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,169.72
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,183.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,185.75
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,176.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,196.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,949.89
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,452.25
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,495.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,267.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,191.33
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,244.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,366.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,586.24
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,2389.47
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,431.82
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,617.9
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,185.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,387.6
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,181.44
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,190.74
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,173.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,381.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,199.52
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,181.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,720.67
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,507.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,2051.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,307.4
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,833.89
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,1587.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,658.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,283.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,12750.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,438.56
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,1304.42
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,110.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,558.11
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,101.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,91.18
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,110.82
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,297.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,94.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,96.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,136.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,104.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,346.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,667.42
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,101.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,100.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,61.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,94.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,145.09
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,590.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,87.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,139.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,89.76
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,77.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,147.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,73.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,238.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,1870.5
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,247.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,73.93
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,359.03
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,818.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,188.78
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,185.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,145.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,223.85
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,123.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,373.8
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,117.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,100.63
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,882.41
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,82.24
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,110.53
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,809.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,113.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,145.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,82.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,123.56
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,101.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,142.26
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,90.86
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,358.65
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,295.89
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,131.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,111.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,496.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,153.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,130.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,140.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,91.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,142.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,122.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,419.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,812.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,343.27
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,1381.26
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,235.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,370.45
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,826.46
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,1096.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,581.51
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,343.45
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,264.04
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,674.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,367.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,280.69
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,713.18
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,496.01
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,495.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,241.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,135.16
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,522.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,508.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,417.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,160.06
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,335.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,1531.55
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,406.7
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,628.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,489.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,315.37
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,391.19
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,385.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,348.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,630.8
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,196.26
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,1716.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,708.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,401.7
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,391.49
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,1593.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,357.53
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,755.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,373.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,565.75
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,336.19
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,433.43
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,656.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,617.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,339.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,1064.47
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,564.03
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,473.67
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,374.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,1216.5
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,386.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,466.37
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,993.73
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,614.09
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,372.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,665.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,249.23
