NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,110.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,184.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,236.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,147.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,148.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,285.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,118.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,89.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,123.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,73.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,289.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,176.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,138.08
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,215.6
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,82.32
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,82.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,129.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,108
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,110.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,155.62
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,1085.64
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,162.07
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,203.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,104.01
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,132.34
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,182.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,147.35
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,148.61
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,98.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,173.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,219.57
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,209.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,157.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,169.72
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,246.14
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,136.82
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,188.8
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1002.55
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,2183.84
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,154.01
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,153.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,151.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1808.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,133.94
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,144.64
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,328.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,196.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,122.21
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,93.57
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,310.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,139.21
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,101.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,189.4
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,639.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,3189.16
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,3033.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,192.71
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,163.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,178.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,128.84
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,168.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,102.6
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,99.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,103.96
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,1635
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,65.42
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,168.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,113
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,70.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,79.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,152.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,231.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,264.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,97.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,78.63
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,118.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,50.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,78.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,91.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,103.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,82.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,144.35
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,80.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,64.24
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,72.5
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,140.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,4372.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,69.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,175.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,142.98
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,70.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,74.72
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,52.35
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,97.78
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,111.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,89.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,106.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,81.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,1315.89
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,94.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,108.62
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,232.76
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,156.18
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,107.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,144.41
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,70.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,129.63
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,102.35
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,1239.82
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,77.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,98.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,212.6
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,105.55
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,101.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,101.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,75.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,228.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,1486.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,136.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,91.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,1190.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,128.06
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,96.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,106.61
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,70.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,70.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,106.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,101.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,99.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,61.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,100.92
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,702.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,75.69
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,126.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,115.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,160.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,89.03
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,112.29
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,116.27
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,117.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,163.94
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,361.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,155.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,248.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,509.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,877.59
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,953.37
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,282.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,255.89
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,141.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,156.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,2977.86
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,364.22
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,147.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,188.26
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,214.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1128.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,144.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,231.69
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,141.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,334.94
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,158.24
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,215.88
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,870.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,213.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,591.34
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,166.96
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,133.25
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,161.37
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,2032.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,969.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,190.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,180.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,252.41
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,127.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,298.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,206.12
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,405.33
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,328.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,241.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,179.62
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,274.25
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,415.7
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,240.64
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,177.97
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,180.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,558.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,405.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,178.86
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,106.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,179.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,111.01
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,278.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,121.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,156.24
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,711.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,309.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,104.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,257.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,214.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,291.07
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,146.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,2051.39
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,122.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,192.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,471.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,336.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,811.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,119.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,138.72
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,179.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,231.42
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,129.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,197.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,101.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,394.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,190.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,160.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,96.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,109.6
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,121.54
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,3970.6
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,126.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,181.81
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,1492.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,238.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,1540.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,213.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,131.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,134.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,122.7
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,120.38
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,141.75
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,6513.35
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,127.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,129.46
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,163.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,285.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,513.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,160.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,220.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,99.32
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,227.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,139.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,190.66
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,112.6
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,153.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,114.08
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,300.47
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,109.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,130.66
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,260.68
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,242.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,121.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,96.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,72.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,96.12
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,121.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,153.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,118.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,84.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,80.35
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,95.42
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,175
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,101.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,74.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,303.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,91.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,149.99
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,72.1
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,873.99
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,141.24
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,92.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,529.97
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,222.36
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,87.5
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,102.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,141.41
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,87.28
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,69.36
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,130.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,91.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,96.5
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,118.71
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,201.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,151.19
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,208.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,91.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,283.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,2385.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,92.46
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,181.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,106.54
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,134.81
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,57.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,131.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,111.76
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,169.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,107.23
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,570.03
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,87.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,132.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,61.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,160.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,46.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,62.2
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,78.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,120.22
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,74.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,94.39
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,1301.2
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,79.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,94.58
