NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,179.17
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,1064.13
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,70.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,66.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,174.39
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,60.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,60.16
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,79.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,125.93
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,73.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,225.58
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,449.05
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,70.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,107.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,89.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,120.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,156.75
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,112.02
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,8775.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,154.85
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,744.05
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,118.57
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,73.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,146.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,178.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,65.01
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,130.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,825.28
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,197.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,136.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,156.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,87.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,78.73
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,85.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,151.83
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,157.59
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,293.55
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,88.25
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,97.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,201.51
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,219.17
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,80.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,94.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,255.15
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,117.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,180.4
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,82.73
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,201.35
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,90.77
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,146.6
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,102.13
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,70.01
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,78.26
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,1070.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,102.45
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,102.66
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,348.28
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,13424.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,82.17
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,216.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,92.07
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,145.42
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,238.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,142.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,54.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,123.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,71.89
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,445.01
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,103.26
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,114.28
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,99.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,475.99
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,122.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,102.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,62.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,93.43
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,118.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,102.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,104.88
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,178.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,156.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,172.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,130.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,252.3
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,302.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,112.34
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,72.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,97.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,90.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,367.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,81.68
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,118.89
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,88.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,114.73
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,139.33
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,109
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,110.28
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,141.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,137.02
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,86.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,173.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,88.77
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,179.24
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,84.09
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,63.4
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,150.79
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,195.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,95.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,59.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,80.33
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,107.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,271.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,93.08
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,88.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,216.5
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,203.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,117.41
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,103.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,64.71
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,121.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,95.97
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,618.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,70.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,77.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,51.33
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,54.52
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,171.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,139.06
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,64.51
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,92.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,43.31
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,96.63
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,288.72
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,338.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,95.9
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,181.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,112.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,261.9
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,78.76
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,131.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,74.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,103.91
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,99.39
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,199.91
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,196.22
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,199.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,209.81
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,141.54
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,376.49
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,286.6
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,133.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,208.17
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,98.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,141.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,172.65
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,140.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,132.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,123.36
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,116.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,182.8
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,241.01
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,121.23
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,518.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,96.82
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,95.08
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,100.57
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,282.67
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,65.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,160.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,77.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,113.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,160.49
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,116.21
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,415.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,211.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,159.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,164.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,143.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,210.57
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,770.72
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,187.03
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,126.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,116.15
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,139.89
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,224.7
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,125.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,218.12
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,305.52
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,133.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,3779.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,165.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,97.91
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,113.2
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,107.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,253.24
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,111.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,77.08
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,91.18
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,116.64
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,112.34
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,93.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,106.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,135.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,195.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,110.31
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,141.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,443.52
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,80.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,679.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,102.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,106.77
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,353.02
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,73.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,92.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,387.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,118.63
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,78.51
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,78.57
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,5747.48
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,94.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,158.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,150.76
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,78.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,98.25
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,87.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,126.56
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,481.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,434.48
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,185.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,433.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,106.18
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,107.11
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,112.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,647.31
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,168.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,83.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,100.35
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,92.23
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,66.12
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,166.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,127.46
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,67.11
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,188.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,65.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,66.69
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,4975.76
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,169.37
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,83.51
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,137.23
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,116.67
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,436.9
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,139.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,74.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,104.47
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,80.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,105.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,57.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,9188.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,146.45
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,1020.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,141.68
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,281.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,201.64
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,85.1
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,96.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,108.28
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,66.56
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,57.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,135.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,315.67
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,228.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,312.14
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,244.31
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,201.69
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,127.99
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,190.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,64.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,60.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,153.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,58.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,163.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,62.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,67.38
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,84.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,900.01
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,117.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,50.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,113.05
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,83.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,2389.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,89.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,556.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,55.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,1329.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,109.6
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,75.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,266.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,124.33
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,203
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,104.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,148.34
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,115.94
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,48.66
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,70.16
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,65.9
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,106.92
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,84.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,65.66
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,118.37
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,84.91
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,64.29
