NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,83.7
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,88.91
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,82.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,87.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,87.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,77.97
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,74.37
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,91.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,83.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,87.95
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,93.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,91.2
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,82.99
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,75.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,94.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,91.93
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,94.64
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,74.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,84.13
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,93.36
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,88.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,108.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,93
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,94.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,104.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,91.32
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,97.29
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,93.22
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,97.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,98.17
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,90.27
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,96.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,93.55
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,99.59
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,95.65
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,91.39
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,100.89
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,92.1
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,93.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,100.56
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,83.84
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,97.9
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,95.89
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,77.37
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,77.53
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,83.98
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,87.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,81.33
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,84.26
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,78.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,87.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,100.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,97.21
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,108.05
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,92.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,94.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,98.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,100.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,89.7
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,85.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,85.07
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,97.96
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,86.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,76.56
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,85.1
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,83.69
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,85.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,90.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,87.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,76.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,83.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,82.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,75.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,86.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,74.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,86.97
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,76.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,78.82
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,69.82
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,71.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,82.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,75.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,94.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,95.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,78.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,86.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,82.3
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,70.42
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,96.53
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,78.67
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,88.93
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,83.41
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,80.57
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,91.1
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,83.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,81.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,94.84
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,81.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,76.52
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,76.95
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,75.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,77.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,83.39
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,73.49
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,89.84
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,75.66
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,77.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,81.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,81.43
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,85.17
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,96.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,88.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,76.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,101.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,78.86
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,82.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,82.63
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,79.68
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,78.29
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,70.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,77.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,70.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,80.46
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,78.18
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,85.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,73.43
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,71.55
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,68.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,79.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,91.73
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,87.22
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,90.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,85.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,101.18
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,98.58
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,86.15
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,94.45
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,96.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,85.21
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,87.16
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,97.87
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,107.08
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,102.54
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,98.06
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,100.13
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,112.13
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,95.38
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,101.26
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,100.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,96.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,92.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,108.9
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,102.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,107.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,101.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,97.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,112.45
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,98.78
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,96.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,84.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,87.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,88.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,79.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,86.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,84.43
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,92.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,85.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,89.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,86.19
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,100.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,102.59
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,98.05
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,104.66
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,93.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,82.53
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,90.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,107.74
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,100.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,86.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,99.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,82.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,86.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,91.73
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,87.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,81.17
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,80.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,81.27
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,93.58
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,90.07
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,274.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,201.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,221.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,228.99
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,163.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,163.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,303.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,169.54
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,303.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,155.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,228.32
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,357.61
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,330.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,2403.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,260.31
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,231.19
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,96.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,293.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,252.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,407.37
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,178.48
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,191.45
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1022.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,155.09
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,691.1
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,125.86
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,502.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,224.68
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,241.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,309.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,426.2
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,226
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,177.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,218.02
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,218.59
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,182.01
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,365.5
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,138.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,243.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,1213.73
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,133.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,37611.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,105.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,199.13
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,217.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,121.42
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,523.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,179.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,283.45
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,249.07
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,200.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,383.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,150.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,237.91
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,1381.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,236.45
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,747.24
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,1069.41
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,307.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,220.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,76.36
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,71.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,80.37
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,71.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,68.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,78.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,73.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,80.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,76.36
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,81.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,91.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,75.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,74.23
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,92.57
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,84.8
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,75.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,80.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,76.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,92.08
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,78.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,78.6
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,92.07
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,84.4
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,85.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,84.68
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,78.56
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,95.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,89.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,93.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,76.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,73.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,75.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,78.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,77
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,73.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,74.27
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,75.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,74.75
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,75.24
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,86.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,79.42
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,92.87
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,73.57
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,74.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,81.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,78.15
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,87.46
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,77.92
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,84.52
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,81.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,74.39
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,84.33
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,73.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,76.73
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,78.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,79.36
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,76.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,77.83
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,67.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,80.1
